,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evelyn Preer (née Jarvis; July 26, 1896 – November 17, 1932), was a pioneering African-American stage and screen actress and jazz and blues singer of the 1910s through the early 1930s.",1.1839412e-08,6.1763963e-06,7.096656e-05,0.015606066,0.39139375,0.59292305
1,"Preer was known within the black community as ""The First Lady of the Screen.""",5.177371e-07,3.8483174e-07,2.8523524e-05,0.0005441799,0.98663795,0.012788461
2,She was the first black actress to earn celebrity and popularity.,0.022266563,3.92027e-05,0.00029903345,0.023182629,0.0011829083,0.95302963
3,"She appeared in ground-breaking films and stage productions, such as the first play by a black playwright to be produced on Broadway, and the first New York-style production with a black cast in California in 1928, in a revival of a play adapted from Somerset Maugham's Rain.",2.835265e-07,6.2798455e-05,1.945623e-08,0.99993694,1.491618e-09,1.4588764e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Evelyn Jarvis was born in Vicksburg, Mississippi on July 26, 1896.",7.392064e-12,8.474059e-06,5.6349894e-08,2.361147e-05,0.98215127,0.017816527
7,"After her father, Frank, died prematurely, she moved with her mother, Blanche, and her three other siblings to Chicago, Illinois.",8.506646e-09,0.0064051063,0.1869255,5.993324e-05,0.8065508,5.865162e-05
8,She completed grammar school and high school in Chicago.,3.1571656e-08,0.028399149,0.011217806,0.0001681296,0.0031360444,0.9570788
9,"Her early experiences in Vaudeville and ""street preaching"" with her mother are what jump-started her acting career.",0.91796124,0.0025622484,0.078987285,5.9431884e-05,3.5671286e-07,0.00042944675
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career in cinema ==,1.0,5.020386e-14,3.0820344e-14,1.6079986e-16,4.7633686e-15,3.0625374e-11
12,"At the age of 23, Preer's first film role was in Oscar Micheaux's 1919 debut film The Homesteader, in which she played Orlean.",0.16235027,0.012624443,0.009428016,0.2937965,0.50281096,0.018989827
13,"Preer was promoted by Micheaux as his leading actress with a steady tour of personal appearances and a publicity campaign, she was one of the first African American women to become a star to the black community.",2.208723e-06,0.01090494,7.004792e-05,0.78133833,0.20717253,0.0005118703
14,"She also acted in Micheaux's Within Our Gates (1920), in which she plays Sylvia Landry, a teacher who needs to raise money to save her school.",0.00010207255,1.2868887e-07,0.99980766,4.2198717e-05,3.5425754e-07,4.7640384e-05
15,She continued her career by starring in 19 films.,0.99732,4.581069e-08,3.821847e-09,0.002680037,5.6342384e-09,5.6967977e-08
16,Micheaux developed many of his subsequent films to showcase Preer's versatility.,0.00048864,0.0005952062,5.779545e-05,0.981443,0.017414534,8.518559e-07
17,"These included The Brute (1920), The Gunsaulus Mystery (1921), Deceit (1923), Birthright (1924), The Devil’s Disciple (1926), The Conjure Woman (1926) and The Spider's Web (1926).",0.0013771506,0.023672858,1.087331e-08,0.97485036,1.4602282e-06,9.8080716e-05
18,Preer had her talkie debut in the race musical Georgia Rose (1930).,0.64149994,1.8673936e-06,2.4365732e-05,0.35843536,2.9020857e-05,9.473771e-06
19,"In 1931, she performed with Sylvia Sidney in the film Ladies of the Big House.",0.07737847,0.0019357548,0.0018167996,0.27351514,0.6451732,0.00018059315
20,"Her final film performance was as Lola, a prostitute, in Josef von Sternberg's 1932 film Blonde Venus, with Cary Grant and Marlene Dietrich.",0.99998176,5.673886e-09,1.259007e-10,1.8199335e-05,3.1354933e-08,3.150509e-09
21,"Preer was lauded by both the black and white press for her ability to continually succeed in ever more challenging roles, ""...her roles ran the gamut from villain to heroine an attribute that many black actresses who worked in Hollywood cinema history did not have the privilege or luxury to enjoy.""",9.409246e-06,0.350692,1.9900255e-05,0.6149114,0.010499331,0.023867931
22,Only her film by Micheaux and three shorts survive.,0.0019734034,0.00047587606,0.0007557282,0.9966794,2.9510682e-07,0.00011540355
23,She was known for refusing to play roles that she believed demeaned African Americans.,0.0056034354,0.00083475775,0.0058468175,0.9877131,2.3902424e-09,1.8898253e-06
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Career in theatre ==,1.0,6.496962e-10,4.522536e-12,3.092857e-11,3.4488468e-13,5.8390606e-12
26,"In 1920, Preer joined The Lafayette Players a theatrical stock company in Chicago that was founded in 1915 by Anita Bush, a pioneering stage and film actress known as “The Little Mother of Black Drama"".",2.6923978e-08,9.877508e-07,2.2129147e-09,0.9999845,1.4291263e-05,1.727888e-07
27,"Bush and her troupe toured the US to bring legitimate theatre to black audiences at a time when theatres were racially segregated by law in the South, and often by custom in the North and the interest of vaudeville was fading.",6.8160256e-07,0.04117152,0.27512813,0.68279,4.565747e-08,0.00090962154
28,"The Lafayette Players brought drama to black audiences, which caused it to flourish until its end during the Great Depression.",1.2478353e-07,0.000249529,3.8658285e-11,0.99974936,9.3200026e-07,6.3539884e-10
29,"By the mid-1920s, Preer began garnering attention from the white press, and she began to appear in crossover films and stage parts.",8.243277e-05,0.24412142,1.5757925e-06,0.41079184,6.4834654e-05,0.34493792
30,"In 1923, she acted in the Ethiopian Art Theatre's production of The Chip Woman's Fortune by Willis Richardson.",8.784631e-07,0.20177421,2.8382376e-06,0.7977594,1.4563963e-06,0.00046122033
31,"This was the first dramatic play by an African-American playwright to be produced on Broadway, and it lasted two weeks.",9.521283e-09,1.6899136e-07,2.5114943e-10,0.9999999,1.7284105e-09,1.7000786e-10
32,"In 1926, Preer appeared on Broadway in David Belasco’s production of Lulu Belle.",1.4653323e-09,3.1574215e-05,1.9232418e-10,0.9999684,3.049345e-10,4.7012183e-08
33,Preer supported and understudied Lenore Ulric in the leading role of Edward Sheldon's drama of a Harlem prostitute.,6.6804986e-08,1.4583037e-05,5.144521e-07,0.99998486,6.020585e-09,1.306251e-10
34,She garnered acclaim in Sadie Thompson in a West Coast revival of Somerset Maugham’s play about a fallen woman.,0.0021122904,0.00012009005,0.00027238086,0.9786718,1.32716095e-05,0.018810151
35,She rejoined the Lafayette Players for that production in their first show in Los Angeles at the Lincoln Center.,0.33334616,0.4109717,9.980175e-06,0.25567213,2.9180742e-09,1.1866909e-12
36,"Under the leadership of Robert Levy, Preer and her colleagues performed in the first New York-style play featuring black players to be produced in California.",1.2390584e-11,1.1511758e-10,6.339527e-14,1.0,2.0608834e-08,1.0964925e-13
37,"That year, she also appeared in Rain, a play adapted from Maugham's short story by the same name.",2.078444e-10,6.236958e-10,1.1717824e-10,1.0,2.6487185e-10,3.3149583e-10
