,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George William Lewis Jr. (born March 30, 1983), better known by his stage name Twin Shadow, is a Dominican-American singer, songwriter, record producer, and actor based out of Los Angeles, California.",5.642683e-08,0.01729033,0.07986224,3.1449673e-07,0.9027821,6.504697e-05
1,"He has released five studio albums to date: Forget (2010), Confess (2012), Eclipse (2015), Caer (2018), and Twin Shadow (2021).",0.21636748,4.643247e-06,0.72733474,0.056292314,9.100365e-09,8.38848e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and career beginnings (1983–2009),1.0,1.4628708e-09,1.0843538e-11,1.1203742e-15,3.2288358e-10,4.98205e-10
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Lewis was born March 30, 1983 in the Dominican Republic and raised in Florida.",0.00021806841,0.0011106338,0.41477397,0.0008626459,0.58303374,9.67003e-07
8,Lewis's first exposure to music started by singing in his church choir.,0.00021872479,0.020401962,0.023017125,0.9563621,3.7078445e-09,1.1408381e-08
9,"Around 2000, he moved to Boston and started the band Mad Man Films alongside Joseph Ciampini (drums) (of Hooray For Earth) and Zak Longo (bass) of Before Lazers.",0.00022147912,0.058409564,8.572923e-08,0.9410521,0.00031681068,1.0482983e-08
10,Mad Man Films released two records independently.,6.4636896e-09,3.1478774e-07,1.6520585e-10,0.9999901,9.555325e-06,8.2522815e-09
11,"In 2006, not satisfied with recording music for theatre and films, Lewis moved to Brooklyn, NY, and started the Twin Shadow project.",0.009392766,0.9895369,0.0010671426,3.2845687e-06,6.964478e-09,1.1112505e-09
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Forget (2010–2011),2.6621035e-05,2.2510337e-08,0.0017470778,0.99461854,0.0036075364,7.833821e-08
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Lewis' debut album, Forget, was released November 15, 2010 on Terrible Records.",0.8509094,2.8278588e-08,0.030710954,0.118379585,1.8154786e-08,8.434794e-09
16,The album was produced by Chris Taylor of Grizzly Bear.,0.00488107,0.050512675,0.25993177,0.68029463,0.0006592933,0.0037205946
17,"Forget received critical acclaim, appearing on numerous ""album of the year"" lists including Pitchfork (#26) and Stereogum (#32).",1.8615853e-09,1.2977093e-06,2.0805012e-07,0.99999213,9.681584e-07,5.39204e-06
18,"It has been described as ""steeped in 1980s new wave"", ""building from streaks of haunting synth textures"", having ""sophisticated melodies"", ""R&B intimacy"", and ""poetic lyrics"", and ""hazily new wave-tinged pop"".",0.045289338,0.023910968,0.0021655706,0.1009205,0.0033369174,0.82437676
19,"Twin Shadow was the Rolling Stone Band of the Week on October 7, 2010.",0.0011228309,0.1787143,0.29137948,0.00025329762,0.0009408528,0.5275892
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Confess (2012–2013),0.00090694096,6.8304865e-07,0.99897194,4.3971277e-06,1.593191e-09,0.000116046656
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"On July 10, 2012, Lewis released his follow-up album, Confess, which he produced himself.",0.016885078,6.3050953e-07,0.983041,7.313746e-05,3.5060234e-12,2.0384654e-07
24,Lewis gained inspiration for the album after being involved in a motorcycle accident in Boston.,0.00024493245,0.99966097,9.363115e-05,3.7647212e-07,1.4210923e-07,1.6660376e-09
25,"Two of the album's songs, ""Five Seconds"" and ""Patient"", were transformed into a music video saga which drew inspiration from Lewis's novel Night of the Silver Sun.",0.00024721978,0.98921543,0.0055684606,0.0021227484,0.0028460613,1.5190781e-07
26,"The A.V. Club described the album as ""filled with Morrissey-esque yelps and Human League-worthy choruses, [...]",3.4312332e-05,0.9999654,1.456918e-08,1.9954074e-09,1.0490818e-09,2.459173e-07
27,Twin Shadow manages to digest his influences rather than simply replicate them.,3.959417e-09,0.19863524,0.80075103,7.762994e-05,0.00013059122,0.00040545402
28,"Confess retains the humid fog that saturated Forget, but the instrumentation is brighter, louder, and sharper.",1.4926511e-06,7.301188e-10,0.98479813,0.015198131,1.96444e-06,2.1951944e-07
29,"Synthesizers punch through the atmosphere, and Lewis' exquisite croon floats above it all.",1.6270518e-05,0.010279295,0.3336571,0.6459415,0.009672476,0.00043334896
