,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monterrio Williams (born August 10, 1978), better known by his stage names Luni Coleone or Lunasicc, is an American Garden Blocc Crip rapper who began his musical career on the streets of Sacramento, California.",2.2807235e-05,0.15838972,4.954436e-06,0.84116215,0.0002563911,0.00016390716
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"He began his career under the alias of Lunasicc in 1995, appearing on his cousin X-Raided's album Xorcist.",0.05328891,0.0004175606,1.3242303e-10,0.9462902,3.3959157e-06,1.5076764e-09
4,"He released his solo debut, Mr. Lunasicc, in 1997 on AWOL Records, to strong reviews.",0.6097349,0.00015821654,4.447793e-11,0.38993204,3.2340045e-06,0.00017159982
5,"A Million Words, a Million Dollars followed in 1998, to stronger reviews.",0.00012932943,3.031828e-07,3.569639e-05,0.026743239,0.021639682,0.9514518
6,"Later that year Lunasicc joined forces with Killa Tay and KJ to form the supergroup, Dosia.",2.0895583e-07,0.0036071464,7.209391e-11,0.99639267,3.465939e-11,1.7053772e-13
7,"They went on to produce one album, Waiting to Inhale, released November 3, 1998 on AWOL Records.",0.008117381,2.5938755e-06,0.29065952,0.7011895,2.2805072e-05,8.221829e-06
8,"In 2000, he changed his name to Luni Coleone.",0.98175806,5.0227113e-06,1.2308708e-06,0.000118797136,0.00022766898,0.017889231
9,"The first album released under the new name is Total Recall, which was released March 14, 2000.",0.9571823,1.9559025e-07,2.5255613e-07,0.042812314,3.070496e-06,1.7805341e-06
10,"Some of Coleone's most famous ballads include ""All I Wanna Do"", ""All I Ever Wanted To Do"", and ""Thug Sh*t"".",0.051127803,9.282262e-09,0.0007236798,0.9481458,1.3208737e-07,2.6159346e-06
11,His lyrics describe the everyday life of American inner-city youth.,3.2161216e-07,0.98925614,0.0003832131,6.361907e-05,0.009159888,0.0011368261
12,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
13,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
14,"Luni Coleone often collaborates with fellow West Coast artists such as: X-Raided, Mac Dre, Brotha Lynch Hung, Skandal, Skee 64 Oz., Hollow Tip, C-Bo, Killa Tay, Marvaless,  and was produced by super producer Hugh Heff and Big Hollis.",4.0717605e-06,8.991089e-05,0.003132767,0.9967732,3.19708e-08,3.6853687e-10
15,"Although Luni Coleone is not a hyphy artist per se, he has embraced the culture and recorded hyphy songs.",0.9878444,2.3060391e-05,0.006284884,0.0029288488,3.4685737e-08,0.002918857
16,"In 2006, he was featured on Playalitical's album Code Green on the song ""The New West"" alongside the legendary Spice 1, Duce Stabs, Young Droop  Spoke-In-Wordz,also featured on MC Raw Thuggish ..",4.6531687e-10,4.0461346e-06,1.6985884e-09,0.99999595,6.375601e-10,7.798963e-12
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
21,Mr. Lunasicc (1997) (as Lunasicc),0.0021563706,2.1048347e-06,5.020996e-10,0.0015849875,0.9962431,1.33955045e-05
