,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Viktor Marinov Paskov (Bulgarian: Виктор Маринов Пасков; 10 September 1949 – 16 April 2009) was a Bulgarian writer, musician, musicologist and screenwriter.",0.00015575571,1.4885696e-07,9.033756e-10,0.056202352,0.9436383,3.4074008e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Paskov was born in the capital Sofia and finished high school in the city.,0.0091515845,0.0004025292,0.0005189759,0.14470977,0.84519553,2.156343e-05
4,"He graduated from what is today the Felix Mendelssohn College of Music and Theatre in Leipzig, East Germany in 1976 and was part of several jazz bands.",8.860599e-08,0.983011,0.0069340253,0.009474626,0.00057044486,9.715821e-06
5,"Viktor Paskov was in Germany as a composer, opera singer and critician until 1980, when he became literature and music editor with the Sofia Press publishing house, a position he held until 1987.",0.017780988,6.640392e-07,0.003574354,0.9786341,4.790363e-07,9.401944e-06
6,"In 1987, Paskov joined the Boyana Film Studio as an editor and screenwriter.",0.9977527,7.091452e-07,1.6765993e-09,0.0018342739,0.00033358767,7.859777e-05
7,"The years from 1990 to 1992 Paskov spent in Paris, France.",0.9953524,4.2388723e-07,1.0198007e-05,2.7511864e-05,3.0784126e-05,0.004578614
8,He also worked as director of the Bulgarian Cultural Centre in Berlin from 2002 to 2004.,0.97413695,0.001856896,0.023993857,7.4333826e-08,3.456264e-08,1.2160677e-05
9,"Paskov died from lung cancer in Bern, Switzerland, aged 59.",0.015478357,4.242043e-08,1.5462525e-05,0.08269515,0.9016997,0.000111274974
10,He was buried in the Central Sofia Cemetery.,2.9319725e-07,0.00010474024,4.9503984e-10,5.894395e-06,0.99988854,4.2076945e-07
11,Paskov's early poems were published in the Rodna rech magazine in 1964.,0.0010987347,0.019585207,4.2064005e-07,1.6956543e-05,3.2608884e-06,0.9792954
12,His first book Nevrastni ubiystva (Juvenile Murders) was released in 1986.,1.47978135e-05,4.3656712e-07,2.1284645e-12,0.0420028,0.9578642,0.00011773292
13,Viktor Paskov has also written five other books and four screenplays.,0.0010885434,1.2333023e-10,1.7358373e-07,0.99880946,0.000100363315,1.4004859e-06
14,"His second and probably best known book, Balada za Georg Henih (A Ballad for Georg Henig), published in 1987, won the foreign literature award at the Bordeaux book exhibition.",0.00021237042,9.947993e-07,0.00019329044,0.0007286194,0.013243168,0.9856215
15,"In the novella set in 1950s Sofia, the quasi-autobiographical character Viktor tells the story of an elderly Czech emigre, master luthier Georg Henig.",0.0015484944,1.3922083e-05,3.3401498e-06,0.0038296087,0.99460465,1.9604283e-09
16,"Destitute and lonely, rejected by his Bulgarian former apprentices but embraced by Viktor's family, the skilled violin maker passes on to young Viktor the values of art, faith and love, virtues severely lacking in the financially and culturally impoverished Sofia neighbourhood in the early years of communism.",0.000105933526,0.0010003744,0.998336,6.6229283e-10,0.0005557363,1.9148124e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
