,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael James Hucknall (born 8 June 1960) is an English singer and songwriter.,3.851935e-05,1.9977153e-05,1.5045006e-06,8.621197e-06,0.99992716,4.1229982e-06
1,"Hucknall achieved international fame in the 1980s as the lead singer and songwriter of the soul-influenced pop band Simply Red, with whom he enjoyed a 25-year career and sold over 50 million albums.",0.9998535,8.407761e-10,1.895341e-08,0.00014637291,7.008881e-08,4.7637414e-08
2,"Hucknall was described by Australian music magazine Rhythms as ""one of the truly great blue-eyed soul singers"", while Q credited him with ""the most prodigious voice this side of Motown"".",1.9496897e-06,0.9395655,7.2557674e-07,0.0005404923,3.30309e-08,0.05989144
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hucknall, born at Saint Mary's Hospital, Manchester, on 8 June 1960, was an only child.",1.5015421e-07,2.9905575e-06,1.6885912e-09,1.2637441e-05,0.99908495,0.00089931325
6,"His mother abandoned the family when he was three; the upheaval caused by this event inspired him to write ""Holding Back the Years"", which would become one of Simply Red's biggest and best-known hits.",0.000318484,1.3081362e-07,0.9440119,0.055046152,0.0006233771,1.0927931e-10
7,"He was brought up in Denton by his father, Reginald (1935–2009), a barber in Stockport.",2.7077833e-11,2.3104918e-10,1.6271404e-06,1.5811036e-10,0.99999833,1.35338185e-08
8,"According to Hucknall he had a happy childhood until the age of 10, when he began to clash with his father ""because there was no woman to act as referee"".",0.011625724,0.7060523,8.705979e-10,1.1742498e-08,0.276538,0.0057840482
9,"He attended Audenshaw School, before continuing his education at Tameside College and Manchester Polytechnic's School of Art, where he was a fine art student: whilst at art school he lived in Hulme.",9.2768815e-08,0.00026696967,0.9997235,7.2361894e-09,2.1676371e-06,7.2314406e-06
10,"It would not be until the mid-1990s that he would reconnect with his mother, Maureen, who was by then living in the US city of Dallas.",5.5080096e-14,6.2496406e-07,2.6749523e-08,2.665008e-11,0.9999994,4.039208e-08
11,"As of a 2008 interview, he had only seen her twice since she left.",3.9495254e-10,0.99965537,0.00027964858,1.8731134e-08,1.3801877e-09,6.4975895e-05
12,"He is of Irish ancestry from his mother, whose father was from County Offaly, along with his paternal grandmother.",0.006639371,1.7263773e-06,0.00014392132,8.686224e-06,0.9932054,7.749628e-07
13,His maternal grandmother was Jewish.,1.6557397e-08,1.942678e-10,1.3706715e-07,2.0374175e-05,0.9999795,4.1433266e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,Hucknall was among the people present at the Lesser Free Trade Hall in Manchester in June 1976 where the Sex Pistols were playing.,1.0028018e-05,0.17990632,1.1379698e-08,0.8169085,3.553271e-05,0.0031395666
17,"His interest in the music scene led to the launch of his career in the late 1970s, when he was part of the band Frantic Elevators.",0.49387938,5.144785e-06,1.0234622e-07,0.5061154,8.771281e-09,7.9580814e-11
18,"The Frantic Elevators released four singles, including a version of ""Holding Back the Years"", which he later recorded with Simply Red.",0.0011966428,1.316571e-11,0.00033919606,0.9984642,3.9184306e-10,1.3581644e-14
19,"As lead singer and core member of Simply Red, he became the identifiable face of the band.",0.014102693,0.003129632,1.3619864e-05,0.98275375,3.0175838e-07,4.9584665e-09
20,His face and long curly red hair were featured prominently on album artwork and in videos.,0.00042837358,0.9995245,5.3450317e-06,4.4204658e-06,2.9218294e-05,8.18993e-06
21,"In 1997, Hucknall won an Outstanding Achievement award from the Music of Black Origin Awards (MOBO Awards) despite being white.",1.4656613e-06,0.0118836155,2.580739e-06,0.024800856,0.0009946121,0.96231693
22,Hucknall is also one of the founders and financial backers of the reggae label Blood and Fire.,0.0444365,0.00012311219,0.3606874,0.51596254,0.078788966,1.4542422e-06
23,He also manages the record label simplyred.com.,0.46565938,1.1137305e-07,0.53431857,2.1903223e-05,8.6050844e-10,9.392183e-08
24,"In October 2007, on David Jensen's show on the Gold network, he announced Simply Red would split in 2009.",0.053796366,0.0070877634,1.9296649e-05,0.9360748,0.003015504,6.368525e-06
25,"In 2008, he released his first solo album Tribute to Bobby, a tribute to the blues musician Bobby ""Blue"" Bland.",2.7888258e-05,1.3895596e-08,6.261743e-05,0.8895065,6.1588185e-10,0.11040293
26,"In October 2009, Hucknall appeared at a charity performance as vocalist for a re-formed version of Faces, replacing Rod Stewart.",0.9998846,1.4897945e-05,1.4902449e-07,4.5260513e-05,5.2072675e-05,3.018356e-06
27,"In October 2011, he was awarded with a BASCA Gold Badge award in recognition of his contribution to music.",0.002922984,9.452913e-05,7.396052e-09,1.0653219e-08,1.3276402e-10,0.9969824
28,"In October 2012, he released American Soul, a collection of his favourite music re-recorded with his vocals.",0.43587628,0.0010903085,0.56298965,3.4425266e-05,2.6714343e-08,9.421826e-06
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Politics ==,0.0089889355,0.0008846205,5.0253922e-05,1.1236854e-07,0.7970918,0.19298424
31,Hucknall is active in politics and was a prominent celebrity supporter of the Labour Party.,0.97816384,2.0401014e-06,5.1163134e-08,6.4903234e-09,0.0006441134,0.021190034
32,"In 1997, he declared his support for the Labour Party at that year's general election – which it won by a landslide under the leadership of Tony Blair to return to government after 18 years in opposition.",0.780968,1.9683579e-05,5.5230103e-06,8.9560194e-07,5.28394e-05,0.21895303
33,"In 1998, Hucknall was named in a list of those who donated more than £5,000 to the party.",3.5301105e-07,1.0498472e-05,6.0354324e-08,2.8434164e-07,1.9424797e-06,0.9999869
34,"In 2003, Hucknall backed Tony Blair's stance on Operation Iraqi Freedom, stating he had ""more respect for Blair than ever"" and pointed out that British critics of the war were lucky to be living in a country where they could express their opinions.",0.8769854,0.11947685,0.0031829926,5.122019e-05,0.0002989268,4.693982e-06
35,"However, Hucknall later said in 2008 that his conscience prevented him from donating to the party again because of the war, although he would still vote for them.",0.12593292,4.5334314e-06,0.017930541,0.8557964,0.00033546193,6.5225386e-08
36,"Hucknall has been strongly critical of more recent Labour leaders: after the 2015 United Kingdom general election, he said that Ed Miliband ""veer(ed) close to Marxism"" and that the electorate had acted ""with collective wisdom"" by defeating Labour in favour of electing a Conservative government, which he described as ""the inheritor of the Blairite mantel"".",0.008167895,0.11372778,0.6380901,1.9539885e-07,0.15744755,0.08256644
37,"The following year he described Jeremy Corbyn as a ""shabby, spineless coward"" for what he regarded as an insufficiently strong commitment to the Remain campaign for the 2016 Brexit referendum.",3.3677305e-05,0.00057328533,0.015946258,3.7297716e-05,2.6316755e-05,0.9833831
38,Hucknall publicly declared he would not vote for Labour ahead of the 2017 United Kingdom general election and 2019 United Kingdom general election and that he had ended his longstanding support for the party citing Corbyn's stance on antisemitism.,0.9990761,2.1130607e-07,2.2262803e-07,6.249307e-06,0.00091714517,7.4257156e-10
39,"He furthermore described himself as ""politically homeless.",5.5002806e-06,0.0009980625,2.8013375e-07,9.915037e-08,9.697222e-08,0.99899596
