,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Sadness (born 31 March 1987) is a Spanish singer, songwriter and illustrator.",1.2934909e-06,0.0002994305,0.054266836,0.23010366,0.7151701,0.00015877622
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,He started to study Design while he uploaded some of his songs onto Myspace.,3.9918385e-05,0.00023373394,0.99972636,2.4536553e-10,6.952717e-10,3.1464735e-09
4,"After a few years of touring underground and getting a lot of visits and reproductions on his media profiles, he drew the attention of some media and publishers, becoming ""one of the most important faces for 2009"" as ""El País"" said.",0.00017551087,0.03943945,3.8189462e-08,8.075124e-08,7.846508e-09,0.9603849
5,"A few months later, he was making a song for the film Brain Drain.",0.5615665,0.0019211103,0.4332714,0.003229943,1.1135256e-05,2.9313017e-11
6,"That year he worked with Fernando Vacas (music producer of Russian Red) looking for a different sound in new songs, opening the door to a new phase.",0.72261465,0.043340713,2.5688574e-05,0.23399459,2.1653994e-05,2.7275528e-06
7,"Nowadays, he considers his first steps as entertainment and learning.",7.454708e-06,3.6794694e-07,0.999992,1.8582424e-10,1.0744528e-07,1.8768218e-10
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,History =,0.96107095,4.056887e-05,0.001552814,0.037268326,1.2746066e-06,6.6004504e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"In 2010 Carlos met his first manager Pito Cubillas (Alaska, Héroes del Silencio), with whom he travelled to Los Angeles, where a series of dreams made him discover a new way of composing his songs, based on the instrumentalization and influences of indie and folk music.",3.3265485e-05,0.69793093,0.30166075,0.0003533499,2.1486236e-05,2.5329572e-07
12,"During this year, Carlos was invited to participate in a tribute album to Antonio Vega, El alpinista de los sueños, in homage to Héroes del silencio, Hechizo, in the album of Luis Eduardo Aute, Intemperie.",0.014979252,0.0016341506,0.025469925,0.1274575,2.5773975e-08,0.8304591
13,"By the end of that year, he signed with Sony Music Entertainment.",0.9999918,1.6923325e-10,3.0985486e-10,8.238342e-06,5.341299e-13,1.04015034e-11
14,"In January 2011, he released his first EP Atraes a los relámpagos that helped position him in the national indie-pop scene.",1.0,1.5429652e-08,4.7154025e-08,1.21591786e-08,3.555849e-13,1.25713555e-08
15,"In November, he took part in El Intermedio, a Spanish TV programme of La Sexta channel, with a humorous sketch about Spanish politics and by the end of the year, he was nominated as ""Best New Artist Record 2011"" by Radio Televisión Española (RTVE).",0.6504052,0.0053752107,6.506895e-08,0.0021186266,1.310295e-09,0.3421009
16,"In April 2012, he released his album Ciencias celestes and he finally used the name of Carlos Sadness.",2.9715511e-05,0.0020051566,0.00047642904,0.99742377,1.064957e-05,5.418602e-05
17,A personal and poetic album in which he musically reinvented himself without losing his personality.,0.92298996,7.212058e-05,0.0016599841,3.3264264e-08,0.0005343651,0.074743554
18,The day the album was released it appeared on the Spanish public TV channels (La 2 and 24 Horas).,0.99264765,0.00014137014,2.679435e-06,7.2008737e-09,2.5423026e-13,0.007208192
19,"That year, the brand San Miguel Beer counted on him to star in its new advertising campaign ""Ciudadanos en un lugar llamado mundo"".",0.63756084,0.015827188,0.0030835895,2.1803046e-08,7.1352666e-08,0.34352827
20,"In 2015, he released his second album, La idea salvaje, and it was nº 1 in Fnac and ranked in 12th position in the list of the Spanish top sellers.",0.02023403,0.003239087,0.93848103,0.038044836,1.4663979e-09,1.0463241e-06
21,"The album was produced in Glasgow, Scotland, and counted with the collaboration of Santi Balmes and it is a conceptual album which turns around the idea of a space travel, as a metaphor for the estrangement between two people.",0.025599163,0.01657598,0.8693639,4.980868e-06,0.0007169531,0.087738946
22,"For weeks, his songs were nº 1 in ""shared songs"" of Spotify and Sadness became one of the six indie artists with more influence on the Spanish summer festivals and closing almost every concert of his tour, including two dates in Madrid with sold out tickets: Teatro Barceló and Sala",1.4889971e-06,0.03045107,0.836028,0.12983619,1.802221e-06,0.003681501
23,But.,7.1185293e-09,3.654609e-06,1.0511413e-09,0.0010160632,0.9989802,1.7596723e-13
24,"This same year, he was nominated in the ARC awards as “best tour of festivals” and in the VEVO Awards in the category of Spanish music video for “Bikini”.",2.6051028e-08,0.00068146194,2.053221e-09,5.333208e-07,1.2749491e-13,0.999318
25,"In 2016, he extended his tour to more than 60 concerts and he was also part of more than 20 festivals while he was writing his first book Anatomías Íntimas, launched in November.",0.9877724,3.0886802e-08,9.3393035e-05,0.012112063,9.403733e-07,2.1162386e-05
