,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwina Margaret Lumsden, professionally known as Fanny Lumsden, is an Australian country music singer and songwriter.",0.003425386,1.0929703e-05,0.31461176,0.000138531,0.0003022447,0.6815111
1,"Lumsden is best known for ARIA-award winning album, Fallow.",0.99813014,1.659741e-08,0.0015777717,3.0477017e-06,2.3767005e-10,0.00028904882
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In October 2012, Lumsden released her debut EP titled Autumn Lawn under the band name Fanny Lumsden and the Thrillseekers.",0.9997801,8.904106e-09,0.00020417832,1.0452339e-07,5.877901e-11,1.5667658e-05
5,Her debut album Small Town Big Shot was released in September 2015 and nominated for the ARIA Award for Best Country Album at the ARIA Music Awards of 2016.,0.84878147,1.31189345e-05,6.7274115e-05,0.043514524,1.3744533e-06,0.10762222
6,"The album produced two single's ""Soapbox"" and ""Land of Gold"", which reached number 1 on The Country Music Channel and she won CMC New OZ Music artist of the Year.",3.2348578e-06,4.3349212e-07,1.03487814e-07,0.0013487957,1.1960354e-09,0.9986474
7,"In 2017, Lumsden won her first Golden Guitar for New Talent of the Year.",0.41692862,9.116201e-08,0.00016384713,0.04053946,5.195825e-08,0.5423679
8,Later that year being nominated for another three Golden Guitars.,0.0013147189,0.0005197426,0.0011457441,0.33946598,6.216386e-05,0.6574917
9,Her second album Real Class Act was released in September 2017.,0.0003339515,1.1191133e-05,0.99965477,1.0950286e-07,1.1243513e-12,1.4937655e-08
10,The album then went on to win the 2018 Australian Independent Record (AIR) Independent Country Album and was nominated for Best Country Album at the ARIA Music Awards of 2018.,0.004289228,0.0006103858,4.7362602e-05,0.994451,6.996392e-06,0.0005949574
11,Lumsden and her team recently took home a Golden Guitar for CMC Video Clip of the year two years in a row for her clips for Elastic Waistband and Real Men Dont Cry (War on pride),1.1635275e-05,7.9569036e-05,1.4442646e-06,5.7888694e-05,1.3600709e-12,0.99984944
12,"Fanny and her husband Dan run their touring company called the Country Halls Tour, which is an annual tour that visits halls in regional and remote Australia.",0.0018022142,0.9426166,0.054188006,1.23575755e-05,0.0013392677,4.1597745e-05
13,"On 13 March 2020, Lumsden released her third studio album titled Fallow. '",0.9634676,5.360374e-10,0.03645112,3.3038217e-05,2.7065597e-10,4.8202764e-05
14,"Fallow' went on to win the ARIA Award for Best Country Album in 2020, 5 CMAA Golden Guitar Awards (including Album of the Year) in 2021 and the AIR Award for Best Country Album.",0.9229419,0.0040472825,0.0026142136,0.005271096,3.5906567e-08,0.065125346
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,AIR Awards ===,1.5158402e-07,4.3362835e-08,3.594523e-11,3.298955e-10,1.2519286e-08,0.99999976
25,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.0001806903,7.139003e-07,5.431492e-09,8.9680594e-05,1.0134442e-08,0.99972886
26,Fanny Lumsden has won one award.,1.3671578e-06,1.9763868e-09,2.4718306e-08,6.2009877e-09,6.049551e-12,0.99999857
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,ARIA Awards =,0.17045124,0.0003674853,9.63803e-09,0.0010474707,2.6131803e-12,0.8281338
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0.42693308,0.0022107458,1.7585186e-05,0.012432059,1.1724609e-09,0.55840653
31,Lumsden had been nominated for three ARIA Music Awards,0.018214528,2.1364337e-07,1.2753482e-05,0.012958405,3.082536e-10,0.96881413
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Australian Music Prize ===,1.3003898e-09,4.2923548e-10,6.298246e-11,2.1300788e-11,2.11459e-12,1.0
34,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0.0002040415,2.0062054e-05,4.2857126e-05,2.3398295e-06,1.3265264e-11,0.99973065
35,They commenced in 2005.,0.9585678,3.0682354e-08,1.1697305e-07,0.041330945,0.00010068299,4.3764211e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Country Music Awards (CMAA),2.4380063e-06,5.3608137e-06,6.535669e-12,7.9506606e-08,1.5049613e-08,0.99999213
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Fanny Lumsden has won seven Golden guitar awards at the Tamworth Country Music Awards of Australia,0.010438555,1.3549443e-08,3.061417e-05,8.143731e-05,6.1385954e-08,0.9894493
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,National Live Music Awards =,0.0049496973,4.2349598e-07,3.131522e-12,4.0483177e-05,1.0157555e-11,0.9950094
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0.0011391896,0.003276001,2.3648612e-08,7.035562e-05,1.6682977e-09,0.99551445
