,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Bolling (10 April 1930 – 29 December 2020) was a French jazz pianist, composer, arranger, and occasional actor.",3.900325e-05,0.00015660288,1.1469932e-07,1.716992e-05,0.5765913,0.42319578
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born in Cannes, France, and studied at the Nice Conservatory, and then in Paris.",0.011897446,0.000407601,0.8793362,0.003816587,0.104502656,3.95579e-05
4,"A child prodigy, by the age of 14 he was playing jazz piano professionally, with Lionel Hampton, Roy Eldridge, and Kenny Clarke.",4.0846295e-05,1.0612089e-09,2.8719244e-08,0.9987852,0.0011740002,1.5127663e-11
5,Bolling's books on jazz technique show that he did not delve far beyond bebop into much avant-garde jazz.,3.8587466e-08,0.97936743,6.0259666e-05,0.0009873287,1.1710106e-06,0.019583829
6,"He was a major part of the traditional jazz revival in the late 1960s, and he became friends with Oscar Peterson.",0.21676429,0.07581138,0.5006451,8.64839e-07,0.007059911,0.19971852
7,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0.00013987468,6.7782435e-06,4.005227e-12,0.9998197,3.3629043e-05,8.092141e-08
8,"Bolling was also noted for a series of ""crossover"" collaborations with classical musicians.",4.5442077e-05,0.9967722,2.8343218e-05,0.0027651715,8.872296e-06,0.00037987364
9,"His Suite for Flute and Jazz Piano Trio with Jean-Pierre Rampal, a mix of Baroque elegance with modern swing, has been a top seller for many years, and was followed up by other works in the same vein.",0.023569576,0.061873302,0.006585465,0.90576535,0.0021949182,1.1440105e-05
10,"It was particularly popular in the United States, at the top of the hit parade for two years after its release and on the Billboard top 40 for 530 weeks, roughly ten years.",0.10698196,2.6677621e-06,3.2043337e-07,2.8864111e-05,1.2128162e-08,0.89298624
11,"Following his work with Rampal, Bolling went on to work with many other musicians, from different genres, including guitarist Alexandre Lagoya, violinist Pinchas Zukerman, trumpeter Maurice André, and cellist Yo-Yo Ma.",0.05606684,0.10672409,0.37564856,0.4578093,0.0037512619,2.0117206e-08
12,"He also worked with and performed tributes to many others, including Lionel Hampton, Duke Ellington, Stéphane Grappelli, Django Reinhardt, and Oscar Peterson.",2.475692e-05,3.9399265e-06,0.014061659,0.98511326,7.1300514e-05,0.00072506606
13,Bolling was also notable as the composer of the Lucky Luke animated features Daisy Town (1971) and La Ballade des Dalton (1978).,2.7494365e-05,9.257811e-06,2.8018705e-05,0.9986488,0.00078170095,0.0005047903
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"French Jazz (Bally, 1956)",0.017492356,0.005897413,2.8809664e-09,0.01128629,0.96518767,0.0001362517
17,"Rolling with Bolling (Omega Disk, 1957)",1.6900012e-13,0.9994103,7.556179e-10,2.651853e-05,0.00054421957,1.892333e-05
18,"Joue Duke Ellington (Fontana, 1960)",6.3681014e-06,0.001221707,2.344825e-07,0.007808328,0.017822064,0.97314125
19,"Jazzgang Amadeus Mozart (Philips, 1965)",1.1624202e-06,8.112866e-05,1.9457047e-09,0.0011753708,0.9987423,6.8690305e-08
20,"Original Ragtime (Philips, 1967)",1.8938299e-05,0.00019411613,1.7024102e-07,0.9995981,3.1073043e-05,0.00015766217
21,"Original Boogie Woogie (Philips, 1968)",0.0018989781,9.437511e-05,2.1842004e-08,0.006520579,0.1372184,0.8542677
22,"Original Piano Blues (Philips, 1969)",4.7413828e-08,8.304467e-08,3.126905e-09,0.9847193,0.015274585,5.9439135e-06
23,"Original Jazz Classics Piano (Philips, 1970)",1.1140705e-08,1.2862861e-10,3.262556e-10,1.39783e-07,0.9999999,1.4549233e-09
24,"Suite for Flute and Jazz Piano Trio with Jean-Pierre Rampal (Columbia Masterworks, 1975)",0.0010960993,0.00033872813,4.525658e-06,0.9571573,0.04140332,4.2684087e-09
25,"With the Help of My Friends (Who's Who in Jazz, 1975)",0.00024645944,0.5282008,1.3315862e-05,0.21574187,0.0039806482,0.25181693
26,"Concerto for Classic Guitar and Jazz Piano with Alexander Lagoya (CBS, 1976)",0.32167882,2.0694604e-05,0.04683011,0.551934,0.07950452,3.1816162e-05
