,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilly Michaels, also known as Hilly Boy Michaels, is an American drummer and musician who is best known for playing drums with  Sparks in the 1970s.",2.6683859e-08,1.6582867e-06,9.886507e-10,5.5354216e-05,0.9999429,2.2082993e-12
1,"Then a New York-based session drummer, he performed on Sparks' 1976 album Big Beat, which was produced by Rupert Holmes.",3.55024e-08,3.0638023e-09,2.6375957e-11,1.0,1.3420114e-09,1.3599405e-09
2,Michaels was the only session musician to go on the North American tour with  Ron and Russell Mael of Sparks.,1.0665698e-06,0.0010070051,2.147123e-12,0.99899095,9.75143e-07,7.608275e-09
3,"Michaels released two solo albums in the early 1980s, Calling All Girls (1980) and Lumia (1981).",0.00080060284,1.1415777e-06,1.286296e-11,0.061370246,0.9149832,0.022844765
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"His first music experience came with playing in a band called Joy, featuring a young Michael Bolton.",7.4814907e-06,0.0901785,2.5624047e-07,0.9098135,2.3469315e-07,3.3081055e-12
7,"Later, Michaels played with artists such as The Cherry Vanilla Band, Peach & Lee, Sparks, Ellen Foley, The Hunter/Ronson Band, Dan Hartman, John Mellencamp, Marianne Faithfull, and Ronnie Wood.",0.005347349,0.60963154,3.012187e-05,0.3455235,0.03946714,3.9123643e-07
8,"In 1979, Jake Hooker worked with Michaels to capture a million dollar deal with Warner Bros. Records and a music video to promote Calling All Girls in 1980 with Roy Thomas Baker as the producer.",0.43951568,0.0013729576,5.252964e-13,0.4626769,1.0646013e-05,0.096423775
9,Michaels was in a relationship with Marianne Faithfull during the mid-1980s; they lived together in New York City.,6.0861576e-06,0.0062117176,6.879502e-11,5.695622e-07,0.32543555,0.66834605
10,Michaels' songs can be heard in the movies Caddyshack and Die Laughing.,1.6382746e-05,0.07741774,6.9277114e-05,0.92244804,4.849379e-05,3.778088e-08
11,"In the movie Rollercoaster, he appeared with Sparks, performing the songs ""Big Boy"" and ""Fill'er Up"".",1.8092054e-07,8.216182e-05,5.322666e-10,0.9999175,4.547066e-11,1.3013756e-07
12,He has since worked as a producer and manager of marketing and development.,0.99997234,6.516285e-08,4.4489389e-07,2.086355e-09,8.3327306e-10,2.7005288e-05
13,"He currently resides in Connecticut, and continues to record.",0.98438305,0.009743389,0.0022135272,0.0032866036,0.0002249539,0.00014855618
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,Calling All Girls (1980),0.0062292865,7.668499e-05,9.31011e-13,0.0003140785,4.3187418e-05,0.9933368
19,Lumia (1981),3.8768444e-06,3.3054036e-08,2.1671815e-09,0.00089783384,0.9988127,0.00028566655
20,Pop This! (2010),0.20768552,3.6455057e-07,7.0717742e-06,9.8978435e-06,0.5707997,0.22149752
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"""Calling All Girls"" (1980) AUS #99",0.7708585,5.0001285e-07,5.636477e-11,0.19861726,0.00032538897,0.030198425
25,"""Shake It and Dance"" (1981) AUS #69",0.0825423,9.70284e-06,2.19394e-07,0.75540406,0.041778564,0.120265186
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
