,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Brisker (November 6, 1937 in Cincinnati, Ohio – September 10, 2004) was an American jazz tenor saxophonist.",0.0034835457,1.0999558e-05,0.0036278667,0.3293199,0.0019323687,0.6616253
1,"Brisker began on piano as a child, and studied reed instruments at the Cincinnati Conservatory of Music.",0.00027910544,4.3783793e-06,0.5139735,0.4600372,0.02570588,9.710686e-11
2,He played with Ralph Marterie before enrolling in the Berklee College of Music.,1.2771136e-09,0.000114680974,0.0005053309,0.9993795,5.319943e-07,1.2907892e-08
3,"Following this he worked with Al Belletto, Bill Berry, and Woody Herman (1960–63), then moved to New York City, where he played with Louie Bellson and Gerry Mulligan.",0.00068402226,0.030941473,1.1867129e-07,0.9683744,8.732189e-10,1.0669531e-10
4,"After a short time back in Cincinnati, Brisker then moved to Los Angeles, where he worked extensively as a studio musician.",0.24852945,0.008368035,0.3213285,0.42177403,8.007359e-09,3.772993e-08
5,"From 1983 to 1985, Brisker taught at Berklee, and during this time also arranged for Herb Pomeroy; after 1985 he returned to Los Angeles.",5.6089894e-12,3.4077487e-14,1.0,1.1451896e-08,9.195707e-11,1.6293884e-08
6,"He recorded extensively with Anita O'Day and Bobby Shew among others, and recorded several albums under his own name.",5.643875e-05,2.6754573e-05,7.45735e-05,0.9998394,1.611001e-06,1.1078332e-06
7,"In the 1990s, Brisker moved to Australia and taught at the Sydney Conservatorium of Music.",1.3551212e-10,3.9522097e-12,1.0,3.2487865e-08,2.9372175e-12,1.2682225e-10
8,"Brisker died of pancreatic cancer on September 10, 2004, at the age of 66.",0.00042483988,2.2302906e-08,1.7268336e-05,0.0048039197,0.99475384,1.4599561e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Collective Consciousness (Sutra, 1980)",4.2600125e-12,1.010158e-05,0.8712265,0.12682867,0.0016416427,0.00029304906
12,"Cornerstone (Sea Breeze, 1983)",0.00022318191,1.0386939e-05,1.3228167e-07,0.0009250078,0.797747,0.20109427
13,"About Charlie (Musicraft, 1985)",0.0016596826,0.23912813,1.7856962e-07,0.6738422,0.0026593416,0.082710475
14,"New Beginning (Discovery, 1987)",0.0010399681,0.00019257923,0.0014711315,0.000252141,0.9970293,1.4848348e-05
15,"The Gift (Naxos, 1996)",3.0334868e-07,7.944775e-11,7.635026e-05,3.7805457e-05,0.45765063,0.5422349
16,"My Son John (Naxos, 2001)",1.2283557e-12,2.0987856e-09,4.6130105e-12,2.0206715e-08,0.9999999,1.7110311e-07
17,"Child's Play (Jazzgroove, 2004)With",1.1670618e-09,0.00011333975,1.5991996e-09,0.34735507,0.65253115,4.786131e-07
18,Woody Herman,0.036777243,9.569349e-09,0.7911255,0.09296802,0.079129145,9.703757e-08
19,"Woody Herman–1963 (Philips, 1963)",0.16351879,7.5363464e-06,5.7723156e-07,0.11879187,0.7176752,5.9653116e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
23,"General referencesScott Yanow, Gordon Brisker at AllMusic",0.010128901,6.760461e-07,5.397988e-10,0.98987025,2.3322555e-08,1.300556e-07
