,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hallgeir Pedersen (born 24 May 1973 in Tromsø, Norway) is a Norwegian jazz guitarist, well known for his Thorgeir Stubø, Wes Montgomery and Coltrane inspired bop guitar performances and recordings like West Coast Blues (2002) with his own trio.",1.2142802e-05,0.0067818314,0.37691373,1.3237006e-07,0.098237514,0.51805466
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Pedersen was raised in Øksfjord, a small village in Finnmark, northern Norway, and started early playing heavy-metal guitar, inspired by guitarists like Ritchie Blackmore, Ronni Le Tekrø, and Yngwie Malmsteen.",2.0302937e-06,0.0010886241,0.9931098,3.3820612e-05,0.0057656355,2.0774317e-08
4,"The latter led him to study the music of Johann Sebastian Bach, and classical guitar studies on the music program at Holstbakken videregående skole in Alta (1989–92).",4.206263e-08,0.010243629,0.9897419,4.546843e-07,1.3842631e-05,1.14470986e-07
5,"During this period he became interested in bebop, and he was introduced to the work of the renowned Norwegian jazz guitarist Thorgeir Stubø (1943–1986).",0.00014694686,0.998718,0.0011235363,4.158817e-08,9.107953e-10,1.151419e-05
6,"His first jazz band was the Alta Jazz Trio, with a festival debut at the Varanger Festival in 1995.",0.91125727,0.001015781,1.3680165e-06,0.08751866,0.00020657257,1.9696662e-07
7,"Later he joined bassist Dag Erik Pedersen in Romanian pianist Constantin ""Nuti"" Tănase's trio.",0.022543678,0.0703129,0.0008340469,0.90605474,0.00025464594,2.1793047e-10
8,Pedersen had already developed a distinct guitar style performing mostly in northern Norway.,0.0025018929,5.691938e-07,0.9955901,0.0008265693,0.0010799948,9.99213e-07
9,"Pedersen started the jazz band Bebop Guitars in 1998, with another guitarist Øystein Norvoll.",0.73752046,0.24650255,0.010836352,0.00509508,1.7120305e-05,2.8373319e-05
10,"This band represented Nordnorsk Jazzforum at their 25 anniversary, performing at Festspillene i Nord-Norge in 1999.",0.002806011,4.994406e-07,0.001274339,0.050709657,0.9452093,1.9123115e-07
11,"He  was discovered by a broader audience when presented at NRK by jazz host Erling Wicklund, his first feature radio concert live with Bebop Guitars at Nordland Musikkfestuke in Bodø for NRK P2.",7.0110934e-07,0.9962788,2.4634182e-06,2.9572016e-06,1.7492564e-09,0.0037149945
