,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Janet Sung is an American classical violinist.,1.6537839e-06,0.0003818461,0.29703048,0.0005467925,0.44482058,0.25721866
1,"Born in New York City, she began studying the violin at age 7 and debuted at the age of nine with the Pittsburgh Symphony Orchestra.",0.9741697,9.514849e-07,0.021319553,0.0040617217,0.0004475256,5.549645e-07
2,She then studied privately with Josef Gingold for ten years.,0.005950763,2.622674e-08,0.98433244,0.008406604,1.7113436e-05,0.0012931261
3,"She  received her B.A. from Harvard University, and then studied at the Juilliard School.",2.1579386e-07,3.2761207e-08,0.99977833,1.0115931e-06,8.9380325e-10,0.00022052597
4,Sung has performed as a soloist and with numerous orchestras and also teaches violin at the DePaul University School of Music in Chicago.,1.4515604e-14,1.1387668e-11,1.0,1.2371568e-12,1.1307644e-12,2.0724889e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
