,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Douglas William Sampson (born 30 June 1957) is a British musician.,0.0028506669,0.00011451638,1.5095055e-06,0.012335811,0.98469746,2.7765523e-11
1,He was the drummer for Iron Maiden from 1978 to 1979.,0.00015787207,2.6469984e-06,0.00043488937,0.5358659,0.46353093,7.75743e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Prior to joining Iron Maiden, Sampson was a member of one of Steve Harris' previous groups, Smiler, along with Dennis Wilcock, Mick Clee (born 1949) and Tony Clee (b. 1949) in 1975, after which he was asked to join Iron Maiden at their inception in the same year.",0.6510646,0.3383035,0.00063754246,0.009983985,1.0375509e-05,7.7960936e-11
5,"He declined to join at the time as he was ""a bit fed up with the whole rock band thing"" because he was ""completely skint,"" but accepted a further invitation from Steve Harris at Dennis Willcock's last gig to replace Barry Purkis in 1978 after he had taken up drumming again in a Southern Rock group called Janski.",0.9999616,3.27052e-05,4.0888926e-06,1.6970787e-06,5.5384235e-11,9.1357415e-11
6,"Following a year of rehearsing the band began playing small pubs with the band, during which they gained a large following, a highlight being a gig at London's famous Marquee club.",0.7523168,0.01066065,5.207946e-05,0.23697051,3.9394456e-11,1.984655e-08
7,"Doug participated in the recording of Iron Maiden's demo, later released as The Soundhouse Tapes, on 31 December 1978, Prowler and other tracks from it appeared in the charts of Neal Kay's Heavy Metal Soundhouse club, published weekly in Sounds.",0.0001499464,0.0005147327,3.749913e-06,0.9993254,3.9655583e-06,2.3152256e-06
8,"Iron Maiden eventually signed to EMI in 1979, following up by recording further demos, one song from these sessions (""Burning Ambition"") was included on the B-Side of ""Running Free"".",0.6328975,0.0014609699,0.00016922632,0.3653526,0.000119584736,1.3646687e-07
9,Sampson also played on Iron Maiden's BBC Archives released in  November 2002 as part of the Eddie's Archive box set.,0.0017869379,0.9896297,0.0082806405,0.00030200553,1.442313e-08,7.1265725e-07
10,"It is a collection of songs from three live shows and one live radio broadcast, recorded by the BBC between 1979 and 1988.",0.00061150227,0.013483307,0.5163398,0.13678978,8.070417e-05,0.33269498
