,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Rosser was an American rock guitarist known for his work for the Afghan Whigs, who he joined in 2014.",0.9168082,0.083111055,2.0505682e-05,2.9154512e-07,5.8023434e-05,1.8691845e-06
1,He played guitar on their albums Do to the Beast and In Spades.,2.0208413e-08,0.00016506233,0.00047171922,0.99936324,1.35402045e-14,4.706628e-14
2,"Previously, he was a member of the Gutter Twins and the Twilight Singers, projects started by Whigs frontman Greg Dulli.",0.088327184,0.013057703,0.017752657,0.7934004,0.087443076,1.9041696e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"In addition to performing with the Afghan Whigs, Gutter Twins, and Twilight Singers, Rosser contributed his guitar playing to albums by Ani DiFranco, Gal Holiday & the Honky Tonk Revue, My Jerusalem, Joseph Arthur, and Tim Heidecker, among others.",0.04126505,0.085997224,4.0783572e-05,0.87269557,1.3333907e-06,1.3155412e-09
6,He also had a band of his own known as Get Busy and co-founded the innovative New Orleans music experience known as Kirasu (www.kirasumusic.com).,0.011394026,0.19077298,2.5518739e-05,0.79778594,1.7232376e-05,4.396291e-06
7,"When he wasn’t touring around the globe, he played in bars and nightclubs on Bourbon Street in the heart of the French Quarter.",2.6575417e-08,0.03276826,1.8920052e-09,0.96723133,3.4843253e-10,3.7801573e-07
8,"He sat in with and subbed for his friends in several bands, including Category 5, RTL, The Remedy and No Quarter.",0.0036395602,0.26570383,2.25643e-05,0.73063314,1.5452278e-07,7.172889e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
11,"Rosser died in New Orleans, Louisiana on June 27, 2017, at the age of 50.",5.524117e-05,4.3826717e-06,0.0036800029,2.7930833e-05,0.99621296,1.9428735e-05
12,"He had been diagnosed with inoperable colon cancer the previous year, and the Afghan Whigs organized two shows (one in Los Angeles, the other in New Orleans) to raise money for his medical bills.",0.022374365,0.024147384,0.5708572,0.3296713,2.5598749e-05,0.052924097
13,"Performers at the New Orleans show included the Whigs, Mark Lanegan, Ani DiFranco, and Morning 40 Federation.",6.5366073e-09,0.98913467,2.3659814e-08,0.010864788,1.8651203e-08,4.6972528e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
