,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris White (July 6, 1936 − December 2, 2014) was an American jazz bassist.",1.7074137e-05,1.5205472e-05,4.303094e-07,0.00013175307,0.99896646,0.00086911384
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Christopher Wesley White was born in Harlem, New York, and grew up in Brooklyn.",1.3912489e-06,5.3613976e-06,0.0016238448,2.7949616e-06,0.996911,0.0014556276
5,"He graduated in 1956 from City College of New York, and in 1968 from the Manhattan School of Music.",3.4904162e-06,0.57796425,0.42137313,0.0006571086,2.1043479e-07,1.8868137e-06
6,"In 1974, he earned his Master of Education from the University of Massachusetts Amherst.",9.883513e-07,7.48592e-10,0.9999981,1.4274421e-12,9.932368e-12,9.4848974e-07
7,"In 1994, he did postgraduate Advanced Computer Study at Berklee College Of Music.",2.9949203e-07,0.00014930668,0.1828262,0.8167783,2.1678516e-05,0.00022414101
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"White was an occasional member of Cecil Taylor's band in the 1950s, credited on the 1959 Love for Sale album.",0.0005651573,1.2416053e-05,0.025808522,0.90701246,0.06660146,3.1302827e-10
11,From 1960 to 1961 he accompanied Nina Simone; subsequently he was a member of Dizzy Gillespie's ensemble until 1966.,7.157155e-06,0.0023973878,6.875358e-06,0.99757177,1.6781254e-05,1.1074063e-08
12,He later founded the band The Jazz Survivors and was a member of the band Prism.,0.2714339,0.5205878,1.3640843e-05,0.20769863,0.00016186666,0.00010419756
13,"In addition to this, he collaborated with Billy Taylor, Eubie Blake, Earl Hines, Chick Corea, Teddy Wilson, Kenny Barron, Mary Lou Williams, Duke Ellington, Sarah Vaughan, Carmen McRae and Billy Cobham.",2.3511191e-05,4.883137e-08,1.7759429e-06,0.9999746,3.194993e-10,7.0803373e-13
14,White was on the creative arts and technology faculty at Bloomfield College in New Jersey.,7.6766923e-07,3.9621846e-05,0.76832926,5.308468e-06,0.02911058,0.20251448
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
17,"1993-94 Bloomfield College, Award Of Acknowledgment",3.5202703e-13,1.4329991e-07,0.00024578025,4.0247141e-07,0.0036147858,0.9961389
18,"1990, 1984, 1982 National Endowment for the Arts, Inter-Arts Program, Jazz Composition",4.027767e-06,4.7191282e-08,0.001511396,0.00022005882,5.6339e-07,0.9982639
19,"1990 New Jersey State Council On The Arts, Fellowship, Jazz",4.9557207e-07,4.8011263e-08,1.631702e-07,3.452872e-06,3.8801343e-07,0.99999547
20,"1979 Consortium Of Jazz Organizations And Artists, Outstanding Musicianship Award",2.1050957e-06,2.2866174e-05,9.521605e-09,0.002934645,2.1604317e-05,0.9970188
21,"1976 Professor Of The Year, Rutger's Newark Jazz Society",0.0002207923,0.002898768,0.03608039,0.023164885,0.6194687,0.31816643
22,"1968 Record World, New Star Best Jazz Bassist (Winner)",0.95602924,0.0012081348,2.834158e-06,0.03885516,0.0017880958,0.0021163437
23,"1963 Playboy Reader's Poll, Best Jazz Bassist (4th Place)",0.015360703,0.030027771,5.2509153e-09,1.9833678e-05,0.00053822575,0.9540535
24,"1961-64 Downbeat Reader's Poll, Best Bassist (3rd & 4th place)",0.0062307245,1.0954309e-05,7.057857e-08,4.1435364e-06,0.9937541,2.0113309e-09
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
29,"The Chris White Project (Muse) with Cassandra Wilson (vocals); Marvin Horne, Jimmy Ponder (guitar); Grachan Moncur III (trombone); Michael Raye (synthesizer); Steve Nelson (vibraphone); Keith Copeland (drums); Steve Kroon (percussion)Interface recorded 2010 Lou Caputo/Chris White  co leaders with Warren Smith Vibs Payton Crosley Drums  Don Stein piano Leopoldo Fleming percussion",3.212512e-06,3.7608916e-05,0.0005824119,0.96967995,0.029696839,1.608323e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,With Kenny Barron,9.963537e-13,7.371978e-12,5.371054e-12,1.0,1.1003056e-09,1.01096886e-13
34,"You Had Better Listen (Atlantic, 1967) with Jimmy Owens",3.624612e-05,3.8274125e-06,7.1008754e-09,0.99993753,7.721631e-08,2.2330436e-05
35,"Lucifer (Muse, 1975)With Nina Simone",0.0005715868,0.003413402,3.8268263e-07,0.9956305,0.00036298463,2.1195201e-05
36,"Nina Simone at Newport (Colpix, 1960)With",9.61258e-06,0.9908901,5.3917338e-05,0.0004817037,6.679692e-05,0.00849808
37,Dizzy Gillespie,0.024109997,3.0084002e-10,6.2139356e-09,0.476879,0.498964,4.698669e-05
38,"The New Continent (Limelight, 1962)",0.9997874,1.6205251e-05,2.2304303e-06,3.1723743e-05,0.00016248031,1.5569471e-08
39,"Dizzy Gillespie and the Double Six of Paris (Philips, 1963)",0.15428662,0.0436069,1.2313832e-06,0.74393666,0.058136594,3.1910502e-05
40,"Jambo Caribe (Limelight, 1964)",3.0385432e-05,1.3709743e-05,1.7932147e-10,0.99993527,5.5252717e-06,1.5187782e-05
41,"I/We Had a Ball (Limelight, 1965) - 1 trackWith Ramsey Lewis",4.409673e-10,0.27477598,1.7605133e-07,0.7182885,0.006931981,3.4581508e-06
42,"Barefoot Sunday Blues (Argo, 1963)With",0.0027122241,0.27656305,0.0019968215,0.21258026,0.43139493,0.07475276
43,James Moody,2.7186413e-06,2.117245e-07,6.9327407e-06,0.00018041037,0.99328303,0.006526738
44,"Comin' On Strong (Argo, 1963)With Jimmy Owens",0.0064517646,4.8456848e-05,3.084068e-08,0.99301744,0.00048218571,2.0017868e-07
45,"Jimmy Owens (A&M/Horizon, 1976)",6.3096803e-07,7.104089e-05,0.005183949,0.0002611467,0.9714948,0.022988385
46,"Headin' Home (A&M/Horizon, 1978)With",0.98366404,6.6398585e-05,0.00012784339,0.0020699357,0.013770413,0.00030146624
47,Dave Pike,0.0050896257,0.0010529181,1.5345903e-06,4.957059e-08,0.99381644,3.9446437e-05
48,"Bossa Nova Carnival (New Jazz, 1962)With",0.00085538847,0.32722348,0.023257177,0.5799029,0.025242116,0.04351897
49,Lalo Schifrin,0.09846811,0.016535368,0.062334526,0.00028639744,0.81261647,0.009759076
50,"Bossa Nova: New Brazilian Jazz (Audio Fidelity, 1962)",0.00038711043,0.2551622,0.021247506,0.71582156,0.005517531,0.0018640484
51,"Piano, Strings and Bossa Nova (MGM, 1962)With Quincy Jones",0.0069917906,6.1618616e-06,6.383865e-06,0.9929789,1.6762206e-05,3.1724625e-08
52,"Big Band Bossa Nova (Mercury, 1962)",0.018498097,0.00013498805,5.22221e-07,0.97411,0.007256465,3.426888e-14
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
58,Chris White discography at Discogs,0.06998112,1.36777635e-05,1.2470437e-06,0.00013878518,3.3435188e-06,0.92986184
