,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny O'Keefe (born May 20, 1943) is an American folk singer and songwriter.",0.025467185,0.4924698,0.2836529,4.2993747e-06,0.031372182,0.16703366
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 1968, O'Keefe was a member of a four-man heavy psychedelic rock band named Calliope.",0.0017565131,0.9956233,0.00039447343,0.0010844208,0.0010735915,6.7600464e-05
4,"The group recorded one album, Steamed, for Buddah Records before disbanding.",0.999374,1.1184911e-06,5.1237053e-06,0.0006197811,3.0393127e-10,1.01334e-07
5,"O'Keefe is best known for the hit single, ""Good Time Charlie's Got the Blues"", which was released in September 1972, and reached number 9 on the U.S. Billboard Hot 100 chart, and for ""The Road"", covered by Jackson Browne on Running on Empty.",3.8957e-09,1.2976618e-08,3.8536604e-11,5.008953e-05,9.2177946e-11,0.99994993
6,"""Good Time Charlie's Got the Blues"" stayed on the Billboard chart for 14 weeks and sold a million copies.",2.7247479e-05,8.632687e-11,4.3291434e-12,9.479871e-05,2.768288e-10,0.9998779
7,Sales culminated in a gold disc issued by the R.I.A.A. in June 1973.,4.147574e-07,0.0030722776,4.858193e-09,0.8964591,3.8409715e-05,0.10042977
8,"The song became O'Keefe's only song to reach The Australian top 100, peaking 53 in February 1973.",0.013938456,0.01869381,1.03423346e-07,0.7616422,4.9355517e-06,0.2057205
9,"O'Keefe's songs have been covered by numerous musicians, including Jackson Browne (""The Road""), Gary Stewart (""Quits""), Elvis Presley, Glen Campbell (""Quits""), John Denver (""Along For The Ride""), Donny Hathaway (""Magdalena""), Leo Sayer (""Magdalena""), Jerry Lee Lewis, Judy Collins (""Angel Spread Your Wings""), Leon Russell, Willie Nelson, Waylon Jennings, Jimmy Buffett, Alison Krauss, Ben Harper, Cab Calloway, Mark-Almond, Andy Williams, Dwight Yoakam (""Under the Covers"") and others; in Italy his song ""The Road"" has been covered by Ron, with Italian lyrics written by Lucio Dalla (and re-titled ""Una città per cantare"").",3.6442193e-06,0.045330863,0.9546245,3.2621804e-06,3.5227684e-05,2.435546e-06
10,"O'Keefe recently released ""Looking Glass & The Dreamers"".",0.00050895766,0.961613,0.018249685,2.6275697e-05,4.1223484e-06,0.01959789
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Introducing Danny O'Keefe (Panorama, 1966)",0.07905782,0.0024405925,0.0003923154,9.798488e-11,1.2610411e-06,0.91810805
14,"Danny O'Keefe (Cotillion, 1970)",0.000741871,6.556042e-08,7.6314313e-07,0.008296123,0.99096113,1.5575411e-08
15,"O'Keefe (Signpost, 1972)",0.9288406,0.023242714,0.017913008,7.963164e-09,0.023793066,0.006210612
16,"Breezy Stories (Atlantic, 1973)",0.0012514065,0.9984622,4.414534e-10,4.4435295e-05,9.103949e-05,0.0001508851
17,"So Long Harry Truman (Atlantic, 1975)",0.8964624,5.5099353e-10,0.003941168,0.0006301355,0.09887249,9.390527e-05
18,"American Roulette (Warner Bros., 1977)",6.4650136e-05,1.2444738e-08,2.938617e-08,0.9999249,1.0349655e-05,2.0694374e-08
19,"The Seattle Tapes (First American, 1977)",0.9546161,0.0011731681,0.0006220499,0.0390639,0.003272046,0.0012527267
20,"The Seattle Tapes Vol. II (First American, 1978)",0.013002118,0.0006316197,0.029646546,0.88328564,0.063679636,0.009754375
21,"The Global Blues (Warner Bros., 1979)",3.6303234e-05,1.013696e-07,1.2926367e-09,0.99594516,5.692649e-05,0.0039615827
22,"The Day to Day (Coldwater, 1984)",1.9458757e-06,4.1699284e-05,1.35787995e-11,1.8574683e-07,0.9999553,7.9066604e-07
23,"Redux (Beachwood, 1989)",2.295505e-09,2.0069714e-07,2.5748983e-08,5.3772746e-05,0.9998646,8.135347e-05
24,"Runnin' from the Devil (Miramar, 1999)",4.128225e-08,0.040309615,3.3581648e-07,0.009072275,0.9500671,0.00055069494
25,"In Time (Bicameral Songs, 2008)",0.012358355,4.8813417e-06,0.053939804,0.13808998,0.00026356181,0.7953434
26,"Light Leaves the West (Road Canon Music, 2015)",1.9414608e-07,0.00022940329,0.8849744,0.00013351771,0.11465586,6.6491925e-06
27,"Home (Road Canon Music, 2017)",0.012305118,0.001940795,0.13509354,0.60829735,0.24077457,0.0015886268
28,"Looking Glass & The Dreamers (Road Canon Music, 2020)",0.0086317705,0.11539378,5.951078e-05,0.86431676,0.0115898065,8.355761e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
