,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"S. Carey is the moniker of musician Sean Carey of Eau Claire, Wisconsin.",0.00039209,7.2787157e-06,0.9932734,0.001158454,0.005139591,2.9173396e-05
1,Carey is best known as the drummer and supporting vocalist of indie folk band Bon Iver.,0.97585094,2.042297e-06,2.8369193e-06,0.02414327,9.174975e-07,1.9859083e-11
2,"In August 2010, Carey released his first solo album, All We Grow, which he began working on in 2008 during hiatuses from performing with the band.",0.9999825,5.8084817e-07,1.067126e-05,6.2397e-06,1.4259091e-09,4.8595727e-09
3,Comparisons have been drawn between Carey's harmonies and those of Brian Wilson in his 2004 album Smile.,0.15617989,0.8188357,0.024972668,1.1577928e-05,6.2963885e-08,4.79099e-08
4,"His music has also been likened to that of Sufjan Stevens, Fleet Foxes, Iron & Wine, José González, Steve Reich, and Talk Talk.",2.1516303e-06,0.00016816275,0.9991623,0.00066387706,3.4808063e-06,1.0980322e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
7,"Sean Carey grew up in Lake Geneva, Wisconsin.",3.9164556e-06,0.020839589,0.037123784,4.2410778e-07,0.9411461,0.00088620523
8,"As the child of a singer and a music teacher, Carey has been immersed in music his entire life.",0.001429359,2.4333872e-06,0.9983699,1.16027195e-07,0.00019833512,6.6021244e-11
9,"He was raised listening to James Taylor, The Beach Boys, and Bruce Hornsby.",2.4370938e-05,0.0040641367,0.0011092458,2.7009351e-05,0.99477494,2.9499782e-07
10,At the age of ten he learned to play the drums and developed a deep love of jazz percussion after hearing his oldest sister perform in the middle school jazz band.,7.229066e-07,2.5603417e-06,0.99963975,2.2090662e-08,0.00035692536,8.477153e-12
11,"In 2007, Carey graduated from the University of Wisconsin–Eau Claire with a performance degree in classical percussion.",4.124518e-06,2.6893076e-07,0.99997807,1.735098e-05,2.7121727e-08,1.7264142e-07
12,"That same year, upon hearing through mutual friends that Justin Vernon was planning on forming a band (Bon Iver), Carey listened to For Emma, Forever Ago on MySpace until he had learned all the songs.",0.99976116,4.328983e-05,0.00010965337,8.592635e-05,4.0855803e-09,5.6942824e-09
