,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Gauvreau Judge (born September 24, 1964) is an American author and journalist known for books about his suburban Washington, D.C. youth, recovery from alcoholism, and the role of music in American popular culture.",0.0016468996,7.240717e-05,3.0334088e-05,1.3019582e-05,0.60745215,0.39078522
1,"Judge briefly drew national attention during the 2018 Supreme Court nomination hearings of Brett Kavanaugh, when professor Christine Blasey Ford alleged that Judge was present and laughing as Kavanaugh sexually assaulted her when they were high school students over 30 years previously.",5.6264375e-06,0.9975051,0.0018753989,1.937192e-05,2.1072388e-05,0.0005735301
2,Judge said that he had no memory of the incident.,7.9452155e-07,0.9983494,5.4459715e-06,1.2902866e-06,0.00091133284,0.0007316914
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Judge was born in 1964.,0.16276385,0.18667725,1.9645192e-06,2.3763714e-07,0.6090658,0.04149086
7,"His father, Joseph Judge, graduated from Catholic University of America in 1950 and subsequently became a journalist for Life and then for National Geographic.",6.883574e-07,3.6547684e-05,0.99799025,1.8916932e-12,0.0013737292,0.0005988323
8,"Judge is the grandson of Joe Judge, a Major League Baseball player for the Washington Senators for the period 1915–1932; he later wrote a book about his grandfather.",0.42249355,0.008567261,0.46878928,0.028734775,0.07141308,2.167186e-06
9,"Judge grew up in Montgomery County, Maryland.",0.00042835585,0.027469197,5.56474e-05,3.891936e-08,0.9488195,0.023227258
10,He describes his parents as often inattentive and recounts that he observed his father's heavy drinking of alcohol.,1.778837e-08,2.3272841e-07,1.3562644e-09,1.3271776e-05,0.9999865,4.5958055e-12
11,Judge started drinking at 14.,0.99547136,0.0025798124,1.1919445e-06,1.6315047e-07,0.0003254926,0.0016220546
12,"He attended Georgetown Preparatory School, graduating in 1983.",5.092662e-06,2.3860322e-05,4.4640336e-07,2.7326843e-05,0.00022001451,0.99972326
