,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0.0004923508,3.5481287e-05,1.2453896e-08,0.7880912,0.21132964,5.139992e-05
1,"In 1988, Rudolph met jazz musician Yusef Lateef, and the two would go on to collaborate and perform together for the next 25 years.",0.017839719,0.9532461,9.918581e-09,0.0025931248,0.01429212,0.012028912
2,"Rudolph has released several albums as leader and has also recorded with musicians Sam Rivers, Omar Sosa, Wadada Leo Smith, Pharoah Sanders, Bill Laswell, Herbie Hancock, Foday Musa Suso, and Shadowfax.",0.014965072,0.0011314185,0.85695094,0.07607551,0.043131117,0.007745901
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
7,"Adam Rudolph's Moving Pictures (Flying Fish, 1992)",8.6728805e-06,0.00041250102,5.3286985e-08,4.326753e-07,0.35424,0.64533836
8,"Skyway (Soul Note, 1994)",0.000619142,2.0079294e-06,1.5441228e-07,0.0018281648,0.96347404,0.034076467
9,"Contemplations (Meta, 1997)",1.9504228e-07,0.74966353,2.5650294e-07,0.24832381,6.8077294e-05,0.0019442185
10,"12 Arrows (Meta, 1999)",0.013258121,0.9850021,0.0013481074,1.8451806e-09,2.1282738e-06,0.0003895396
11,"Go: Organic Orchestra: 1 (Meta, 2002)",6.943816e-14,3.0212444e-08,7.829658e-07,0.99976736,0.00023065358,1.1714955e-06
12,"Web of Light (Meta, 2002)",2.970453e-12,0.31554526,0.0012949692,4.068707e-06,1.1037638e-07,0.6831556
13,"Dream Garden (Justin Time, 2008)",0.03596243,5.6056854e-07,0.8627821,0.004140191,0.09274817,0.0043665078
14,"Yeyi (Meta, 2010)",1.7853376e-05,4.4579645e-07,2.5873147e-08,0.9383835,9.37343e-11,0.061598174
15,Both/,0.027546223,0.0037071714,0.40792102,5.1875495e-06,7.3814235e-06,0.56081295
16,"And (Meta, 2011)",1.4223644e-08,0.85165256,5.569515e-06,0.14833917,1.5021793e-11,2.7493275e-06
17,"Merely a Traveler On the Cosmic Path (Meta, 2012)",3.5820202e-10,0.99999976,1.2498671e-08,4.5931613e-11,3.3995654e-08,2.2565413e-07
18,"Glare of the Tiger (Meta, 2017)",0.006115009,0.51405543,0.31242904,0.14859074,0.0027806298,0.016029209
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As co-leader ===,1.2471197e-05,5.8384164e-09,0.0056034955,0.99438405,7.811497e-10,4.31033e-11
21,With Build an Ark,4.044953e-12,0.8698298,0.008332649,0.12183654,1.0256128e-06,3.100503e-09
22,"Peace with Every Step (Kindred Spirits, 2004)",5.192942e-10,8.6889035e-05,0.0002701692,5.8337107e-05,0.9909972,0.008587394
23,"Dawn (Kindred Spirits, 2007)With Eternal Wind",0.0080794,0.013598088,0.13072756,0.39054024,0.45392835,0.0031262608
24,"Eternal Wind (Flying Fish, 1984)",0.018302994,0.009108193,0.00037016138,0.052594464,0.91838115,0.0012429974
25,"Terra Incognita (Flying Fish, 1987)",0.008437239,0.7779957,2.1097401e-05,0.009674259,0.1458084,0.058063313
26,"Wasalu (Flying Fish, 1988)With Hu Vibrational",0.00021540771,0.2642596,0.0013984124,0.62294495,0.11054319,0.0006384549
27,"Boonghee Music 1 (Eastern Developments, 2002)",0.0013213486,0.28740868,8.18541e-06,0.00030552808,0.7052568,0.005699525
28,"Beautiful Boonghee Music 2 (Soul Jazz, 2004)",0.0013345032,0.0058534695,0.011332144,9.630737e-05,5.3475014e-05,0.9813301
29,"Universal Mother Boonghee Music 3 (Soul Jazz, 2006)",0.0027168614,0.0076238383,0.048136402,0.0016193643,0.89278674,0.047116823
30,"The Epic Botanical Beat Suite Boonghee Music 4 (Meta, 2015)With Mandingo Griot Society",1.6774376e-05,0.0034039894,0.59208655,0.0027328657,0.08590144,0.31585833
31,"Mandingo Griot Society (Flying Fish, 1978)",3.0663667e-08,0.0009376102,1.064949e-06,2.0902344e-05,0.6743745,0.3246658
32,"Mighty Rhythm (Flying Fish, 1981)With Universal Quartet",1.6065349e-06,3.161003e-05,2.2856217e-09,0.99995005,1.663038e-05,3.835187e-09
33,"The Universal Quartet (Blackout Music, 2009)",0.0017472045,0.00025407143,0.00017286454,0.9584895,0.039328285,8.122822e-06
34,"Light (ILK Music, 2013)",2.4219353e-09,0.04409055,0.47034845,0.06284031,0.42265972,6.0879272e-05
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,With Jon Hassell,1.9562552e-08,6.2858413e-10,0.0015107418,0.82378364,0.17470552,1.1984602e-07
39,"City: Works of Fiction (Opal, 1990)",9.386683e-10,3.4637203e-05,4.7239308e-05,0.76382995,0.14693865,0.08914956
40,"Dressing for Pleasure (Warner Bros., 1994)",0.00019967448,0.041945323,6.6937085e-12,0.0003468884,5.5155343e-08,0.957508
41,"Seeing Through Sound (Ndeya, 2020)With Yusef Lateef",0.0011664234,0.009160315,0.00026531512,0.36904836,0.03224901,0.58811057
42,"Tenors of Yusef Lateef and Archie Shepp (YAL, 1992)",0.0038117368,0.5966869,0.000110007786,0.00400031,0.39538684,4.1977455e-06
43,"The African-American Epic Suite for Quintet and Orchestra (ACT, 1994)",6.968852e-05,0.031507656,5.390478e-08,0.96779156,0.0006311181,7.0706835e-10
44,"The World at Peace (Meta, 1997)",1.292698e-08,0.024996249,9.658082e-06,0.90544194,4.752345e-06,0.0695474
45,"Live in Seattle (YAL, 1999)",0.120283194,0.00023217518,1.2955411e-06,0.32941526,0.5486855,0.0013825803
46,"A Gift (YAL, 2000)",1.8734973e-08,1.8916015e-06,2.9770972e-09,5.396706e-11,0.7311856,0.26881248
47,"Beyond the Sky (Meta, 2000)",4.359608e-08,0.0012073456,0.00015333408,0.010399959,0.06573818,0.9225011
48,"Live at Luckman Theater (YAL, 2001)",0.00019242537,9.0826e-05,1.33762645e-11,0.99962926,9.104639e-06,7.835486e-05
49,"Towards the Unknown (Meta, 2010)",3.963192e-12,0.996911,0.002758214,9.163256e-05,1.1984739e-08,0.00023924276
50,"Voice Prints (Meta, 2013)With Shadowfax",6.192652e-07,0.027987773,1.1352872e-07,0.96601635,0.0031057326,0.002889389
51,"Shadowdance (Windham Hill, 1983)",4.751511e-06,3.8122916e-08,1.9779154e-08,0.0021375695,0.0150397,0.9828179
52,"The Dreams of Children (Windham Hill, 1984)",9.1754664e-08,2.7010587e-09,9.198179e-15,2.0588836e-08,0.9999999,1.3071928e-10
53,"Too Far to Whisper (Windham Hill, 1986)With others",3.173271e-06,4.2068308e-07,0.01283731,0.051859193,0.2982169,0.637083
54,"Fred Anderson, The Missing Link (Nessa, 1984)",2.6863363e-08,0.9926536,1.0950356e-10,9.145392e-10,0.00668892,0.0006574088
55,"Bob Belden, Puccini's Turandot (Blue Note, 1993)",6.082508e-06,1.4754195e-07,0.00025196242,0.0028617375,0.99688005,1.5199848e-08
56,"Joseph Bowie, Good Medicine (Defunkt Music, 2013)",9.506878e-08,1.8300875e-08,8.168135e-07,0.00900085,0.9909977,5.660719e-07
57,"Henry Brant, The Henry Brant Collection Vol. 2 (Innova, 2004)",1.0576199e-06,7.0821017e-07,3.276853e-07,2.2241013e-06,0.016241254,0.98375446
58,"Norman Connors, Passion (Capitol, 1988)",4.8768394e-05,5.2604662e-08,6.4042086e-07,0.9496699,0.050211888,6.874391e-05
59,"Hamid Drake, Karuna (Meta, 2018)",1.7571482e-06,0.01391212,0.001293441,0.5189694,0.46578816,3.5062716e-05
60,"Hassan Hakmoun, Gift of the Gnawa (Flying Fish, 1991)",1.01113355e-05,0.0005915792,5.3535034e-09,9.310318e-06,0.010780627,0.98860836
61,"Herbie Hancock, Jazz Africa (NEC Avenue, 1987)",0.00036916538,0.10472092,0.017244136,0.40399513,0.23324868,0.240422
62,"Hue and Cry, Remote (Circa, 1988)",2.0874753e-09,3.0963264e-08,1.8897012e-05,0.024352208,0.97562283,6.0555353e-06
63,"Bill Laswell, Kauai: The Arch of Heaven (Metastation, 2014)",0.00082376966,0.56556857,0.12762468,0.25720578,0.0008416024,0.047935642
64,"Bill Laswell, Against Empire (M.O.D. Reloaded, 2020)",6.000894e-05,4.2052115e-08,0.09835888,0.4861735,0.41540736,1.6669347e-07
65,"Dave Liebman, The Unknowable (RareNoise, 2018)",1.1064462e-09,0.997428,0.002480254,2.5390154e-06,2.6817402e-06,8.645052e-05
66,"Dave Liebman, Chi (RareNoise, 2019)",7.795218e-06,0.00026776828,1.1586718e-05,0.99831057,0.0014020385,1.8806433e-07
67,"Sam Rivers, Vista (Meta, 2004)",9.124563e-06,0.0004488349,0.00034669915,0.015950313,0.0050253537,0.9782196
68,"Ned Rothenberg, Overlays (Moers Music, 1991)",6.108565e-06,0.00029935982,0.0028007284,0.092723094,0.90416646,4.2295683e-06
69,"Pharoah Sanders, Spirits (Meta, 2000)",3.301891e-15,6.3996026e-07,9.942292e-08,1.7142662e-08,2.2535104e-08,0.99999917
70,"Claudia Schmidt, Claudia Schmidt (Flying Fish, 1979)",0.00013825786,3.3651e-06,1.8945935e-06,0.020379532,0.9794757,1.2339377e-06
71,"Paul Shapiro, Shofarot Verses (Tzadik, 2014)",0.0019776914,0.42993236,8.462164e-06,5.0855967e-08,0.23199779,0.33608356
72,"Avery Sharpe, Extended Family II Thoughts of My Ancestors (JKNM, 1995)",6.7709736e-09,1.6626267e-07,2.7327053e-06,1.3825525e-07,0.99766845,0.002328482
73,"Wadada Leo Smith, Compassion (Meta, 2006)",1.7469638e-08,7.44935e-07,7.20864e-05,0.00022439426,0.7406162,0.25908655
74,"Wadada Leo Smith, Najwa (TUM TUM, 2017)",3.1875402e-06,2.8363078e-05,3.000955e-08,5.6916263e-09,0.9999641,4.33067e-06
75,"Antonio Pinho Vargas, Selos E Borboletas (EMI, 1991)",0.0002547264,0.0025654803,1.1526903e-06,1.8194744e-07,4.065645e-05,0.9971378
76,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
77,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
78,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
79,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
80,Adam Rudolph at Meta Records,0.00059077045,0.00015980394,8.6406453e-07,0.53620917,0.018254442,0.4447849
81,Radio interview with Adam Rudolph,0.6130776,5.9646223e-05,7.4812415e-05,5.0816524e-08,0.34688815,0.039899785
