,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth S. White (September 1, 1925 – August 26, 2013) was an American composer known for her electronic music compositions.",1.0735968e-07,8.349766e-07,0.00015159785,0.6721907,0.30789405,0.019762661
1,"While most of her career was dedicated to educational recordings, she is best known for being an electronic music pioneer, owing to her early explorations of sound using the Moog synthesizer.",0.6866592,1.7564797e-06,0.22868848,8.777572e-07,8.512696e-06,0.084641136
2,"The back cover of her 1971 release Short Circuits stated that “Ruth White is considered among today’s most gifted arbiters of what is termed ‘the new music’"".",0.88613456,1.6130814e-05,0.0070340927,0.076319866,1.3086736e-05,0.030482264
3,"Her early recordings 7 Trumps From the Tarot Cards and Pinions (1968), Flowers of Evil (1969), and Short Circuits (1970) all featured surprising uses of the Moog synthesizer as well as other electronic musical equipment.",0.00054505054,0.030425336,0.018475203,0.94002664,1.2881675e-05,0.0105148945
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,Ruth White studied music and composition and received three degrees from Carnegie Tech in Pennsylvania.,3.365416e-08,4.990844e-10,0.9998983,8.972129e-05,1.1971317e-05,6.65154e-09
7,"While she focused on classical training in Piano, she also studied violin, cello, harp, clarinet, and horn.",1.0133211e-07,1.6008446e-11,0.9999864,1.34144575e-05,2.4821137e-08,2.3383758e-11
8,"Recognized as gifted early on, White eventually studied under American avant-garde composer George Antheil.",1.135685e-05,4.7796254e-07,0.00023590014,0.0003668927,0.99938536,9.962557e-10
9,"White credits Antheil with making her fully aware of the principles of classical sonata form, which provided “the key to writing larger works that were logical and structurally sound”.",3.7413687e-05,0.18961158,7.849432e-05,0.7300035,0.0802689,1.9636741e-07
10,"White’s first studio was self-built in 1964, and was on display at The Fiske Museum for Musical Instruments in Pomona, California for a number of years.",0.8498069,0.0006725224,0.06123546,0.08769192,0.0005503165,4.282186e-05
11,"In 2008 these items were moved to The Musical Instrument Museum in Phoenix, an institution which opened in April 2010, but has only kept those donations in storage without any anticipated exhibit.",0.0046517784,0.059932835,0.043571744,0.89089227,0.0003777313,0.000573593
12,With the creation of her own studio White developed her own brand of electronic music which explored new timbral and harmonic resources without renouncing the order and logic instilled by her classical training.,7.6173535e-07,4.7056906e-06,0.99915814,0.0003935642,0.00038167054,6.1268416e-05
13,"Early on, Ruth became intrigued by electronic music possibilities.",4.868485e-08,0.28837773,1.5684116e-05,0.6075324,0.0004369846,0.10363713
14,"According to The Norton/Grove Dictionary of Women Composers,",0.027714962,6.971258e-05,3.378919e-06,0.958285,0.013921497,5.52181e-06
15,"“White’s involvement in electronic music was precipitated by a belief that all experiments in traditional media from impressionism to atonality, polytonality and the like, were closed paths – that ‘this’ medium, with its fundamental key relationships, had been exhausted, had reached its zenith by the end of the nineteenth century, and, since then, its basic principles were being systematically destroyed.",5.0093676e-09,5.4968263e-05,5.8121328e-05,2.378154e-08,0.007368602,0.9925183
16,"She also found much early electronic music ‘chaotic and senseless’, eventually concluding that those ‘unshaped and arbitrary sounds being made were noise and just that.”",1.2047467e-10,0.9992592,4.4124517e-05,1.0234568e-05,8.312456e-05,0.00060335116
17,"Early on in White’s career, her love of educational recordings was evident.",3.9916196e-07,6.0666326e-07,0.9999862,4.2798646e-08,1.2885099e-05,5.7418853e-10
18,Beginning in 1955 where she worked with Marilyn Horne and Richard Robinson on the recording Lullabies From ‘Round the World.,0.01259036,2.7490573e-06,1.6653969e-07,0.9874068,5.932642e-14,1.7689732e-08
19,"In 1957, White was commissioned by the Los Angeles Board of Education to record music for the Physical Education department for all of Los Angeles County Schools.",0.038603008,3.0067395e-05,0.06530814,0.00095990073,0.00032563,0.8947733
20,These recordings – 5 box sets total – were called Folk Dances from ‘Round the World.,1.2158601e-09,0.016207369,1.8810351e-06,6.4667423e-09,0.018223189,0.9655676
21,In 1967 White was commissioned by choreographer Eugene Loring (for the University of California) to create the music for a performance titled 7 Trumps From the Tarot Card and Pinions.,5.2990528e-09,0.0042639375,0.014762908,0.04346669,1.6957447e-05,0.93748945
22,"The event was a success, and revealed Ruth’s talent.",1.9759557e-07,4.3145963e-05,5.5590758e-11,0.99993193,1.1276826e-09,2.4656567e-05
23,"The Los Angeles Times reviewed 7 Trumps as ” …a really exciting, organically musical, electronic score by Ruth White.",8.483606e-06,0.02423702,0.0006893822,0.9592485,6.715329e-06,0.015809845
24,Not only the soloists but all the participants seemed to draw heat from this score…”.,5.5873033e-07,0.00017809107,3.413296e-06,0.99978966,2.8241051e-05,5.9406215e-08
25,"Dance Magazine said “choreographed on contrasting planes, pinions comments on the wings of imagination and love, the shackles of philistinism, and always, Ruth White’s specially written and especially eloquent score heightens the drama of the dance while plumbing its depths ….",0.000868934,0.26612884,0.0038884436,0.6064503,8.861914e-06,0.122654505
26,“.,1.2527439e-09,9.599952e-07,9.101407e-10,1.6161093e-11,0.99999905,1.361481e-16
27,"Ruth’s musical recordings, (titled 7 Trumps From the Tarot Card and Pinions) from the show were also released on the increasingly experimental Limelight Records (1968).",2.467275e-07,2.4855544e-05,1.2163304e-06,0.999972,1.2385697e-08,1.68222e-06
28,In 1969 Ruth White's involvement in the arts community grew when she was elected to the local Los Angeles,7.822576e-07,3.9326312e-07,4.3968394e-05,2.5719353e-07,2.3475741e-07,0.99995434
29,The National Academy of Recording Arts & Sciences (NARAS) chapter.,9.535979e-06,0.01220663,0.0002588777,0.81766933,2.8402042e-06,0.16985275
30,She remained active in the NARAS for years.,0.09884825,0.00010545567,0.019395744,0.88164985,1.0854529e-07,6.7973815e-07
31,In 1972 Ruth White was elected to the National NARAS board where she served as Vice President.,0.020131487,0.013520601,0.007145806,0.51493496,5.732846e-05,0.44420975
32,"In 1969 she recorded Flowers of Evil, a record based on French poet Charles Baudelaire’s volume of poetry Les Fleurs du mal, reciting Baudelaire’s words over electronic music.",0.0077132857,7.505942e-05,1.9572482e-07,0.99217063,3.7077352e-05,3.7316677e-06
33,The poems are accented eerily by White’s use of “electroacoustic” music – more specifically the Moog synthesizer.,0.018354079,0.36705524,0.03076829,0.00040522212,0.58221424,0.0012028996
34,The work is well noted for its dark and uncompromisingly obtuse sound structure.,1.2296337e-06,0.0005214916,1.7127364e-06,0.9972229,0.0022344466,1.8240236e-05
35,Once again White’s music was published on Limelight Records.,0.0010127968,4.62501e-08,0.38185352,0.6170111,9.008529e-05,3.2537275e-05
36,"These recording were followed by “Short Circuits” (on Angel Records), and its French reissue “Klassik o’tilt” (on EMI), released respectively in 1970 and 1971.",0.005636219,1.2614747e-06,0.0002832653,0.9921185,0.0019607814,6.445649e-09
37,These releases marked a change in direction for White.,0.9999896,2.7425554e-06,5.0590543e-06,5.1175316e-08,1.2765445e-06,1.2632892e-06
38,"Short Circuits was a radical shift from her darker soundscapes, and focused on original work, as well as synth versions of classical pieces.",0.0028612122,7.812993e-05,0.00052546355,0.99190265,0.004631269,1.300513e-06
39,"While maintaining her aim to publicize the use of electronic music, she used these releases to show the possibilities of synthesizers in classical music.",2.0361766e-08,1.4550816e-08,6.82637e-07,3.8169396e-06,6.409264e-13,0.99999547
40,"Perhaps because of these recordings, White, along with her close friend and fellow moog composer Paul Beaver, were invited to record with Tonto's Expanding Head Band.",0.055322096,0.80513024,0.0004339958,0.13774332,0.0013688962,1.4202415e-06
41,"The idea for this recording was for each person involved to create a track, then send it to the next synthesist to add to the track.",1.6513208e-05,0.10640496,7.9303994e-05,0.8075439,0.07984658,0.006108795
