,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ylva Q Arkvik (born 1961) is a prominent composer of contemporary classical music.,1.38610985e-05,6.2564395e-06,5.925252e-10,2.7202443e-06,0.9999771,8.6461425e-09
1,"She has written about 50 works for varying settings such as chamber ensemble, orchestra, choir, opera, theatre and electroacoustic music.",0.003974843,7.545512e-07,0.022153366,0.97387105,3.9226022e-09,1.2575445e-09
2,"Her works have been performed by Swedish ensembles and orchestras such as the Royal Stockholm Philharmonic Orchestra, the Swedish Radio Symphony Orchestra, Kroumata, the Stockholm Saxophone Quartet and Musica Vitae.",8.452592e-08,1.9514248e-11,3.8488313e-05,0.9999614,2.6248237e-10,3.5789602e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Arkvik was born in Sweden.,1.9240645e-06,4.688304e-09,8.0654416e-07,3.986468e-06,0.9999933,5.2678066e-12
6,She studied musicology at Uppsala University and also studied to become a cantor at Uppsala Domkapitel and at the Royal Swedish Academy of Music.,1.2274115e-09,4.0810644e-09,0.999998,2.0736034e-06,4.771796e-08,3.5272566e-12
7,"After graduating as a cantor she went on to study composition at the Royal College of Music, Stockholm for renowned composers Lars Ekström, Magnus Lindberg, Per Lindgren, Lars-Erik Rosell and Sven-David Sandström.",2.1451237e-10,3.8284153e-07,0.9999995,1.2346841e-07,1.7622703e-10,1.1562591e-09
8,In 2000 she earned her diploma in composition.,5.669725e-10,1.5642103e-06,0.9994816,5.78215e-09,5.1144115e-13,0.0005168631
9,In 2001 she was elected to the Society of Swedish Composers.,0.7993445,6.5841255e-07,2.1707006e-05,5.4124575e-07,2.9158534e-07,0.20063226
10,Between 2011-2014 she was in the board of directors of the Association of Swedish Women Composers (KVAST) and during 2014 she was elected Chairman.,0.9898683,4.468434e-05,0.006215666,2.3590263e-05,0.0002498049,0.0035980241
11,Since 2010 she is in the board of directors of the International Society for Contemporary Music (ISCM).,0.9977124,6.902634e-06,7.996264e-05,0.0021882455,1.5128668e-10,1.255741e-05
12,"Her music has been described as firmly rooted in the modernist tradition with a profoundly concentrated mode of expression, sometimes harsh and passionately intense.",6.3542598e-06,0.71926516,0.003475115,0.27550793,0.001646769,9.87749e-05
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Selection of compositions ==,8.712391e-08,0.304775,0.00018467288,0.6908861,0.0040702457,8.3884304e-05
15,"OrchestraA challenge to humanity, cantata for mixed choir and wind orchestra, duration 28 min (2008).",9.415153e-11,0.0001748398,0.5016022,0.0016669021,0.37253806,0.12401799
16,"Written for the international music project Vox pacis, involving choirs and soloists from 15 different countries.",5.400009e-08,0.1302357,0.0015746038,0.8609902,0.0032714831,0.003927937
17,"First performance 22 Aug 2008 in the Blue Hall, Stockholm City Hall.",9.867115e-10,2.1034774e-09,0.06778994,0.0039747646,2.4042958e-05,0.9282113
18,"Tidsgömmor for 2 sopranos, mixed choir, orchestra and electronics, duration 22 min (2005).",1.022133e-06,8.490321e-09,0.0011520807,0.12297168,0.87587166,3.5505493e-06
19,"First performance 1 May 2006, Swedish Radio P2.",0.08872312,2.739506e-10,0.0014907946,0.8921239,0.0005347141,0.01712752
20,"De som varit, de som ska komma, de som blev, for orchestra, duration 17 min (1999-2002).",1.5723513e-08,1.2565959e-06,6.910193e-05,0.050651215,0.94785833,0.0014200853
