,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reginald Dawson Livermore  (born 11 December 1938) is an Australian actor, singer, theatrical performer and former television presenter.",3.4181765e-05,8.711382e-08,0.025009356,0.97495496,1.4499669e-06,2.1501771e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Childhood ==,7.233873e-08,1.8502244e-05,5.0440885e-08,6.1272935e-08,0.6906493,0.309332
3,"From a young age, Livermore demonstrated an interest in the performing arts.",0.042036697,2.7620506e-06,0.0005662698,0.95738834,5.9583363e-06,9.365226e-12
4,"Regular outings to see pantomimes at the Tivoli Theatre Sydney indicated the sort of productions he enjoyed, and hinted at the direction his career would eventually take.",0.3075483,0.62716687,4.0329505e-06,0.065280765,9.876984e-08,1.652482e-10
5,"At the age of 13 he started hiring local halls to stage performances of his own pantomimes in aid of local charities, his casts made up of coerced neighbourhood children and school friends.",2.8070943e-05,0.012246031,8.805267e-08,0.9789877,0.0082536815,0.00048447985
6,"He hired the Mosman Town Hall in 1955 and again in 1956 to stage Snow White, and then Mother Goose.",3.8234622e-05,0.0002755777,0.00039783565,0.05972191,0.9367632,0.002803152
7,More money was taken at the box office but profits were small.,0.0002865539,0.87440366,0.0018992845,0.10717319,5.0859395e-05,0.016186465
8,The young actor-manager began to appreciate the hit and miss nature of show business.,0.052542686,0.9470366,0.00041896242,2.9444644e-07,9.690076e-07,3.9054564e-07
9,"During his last years at school he worked hard at the drama club and worked nights at the Independent Theatre where he’d been attending acting classes, and as the opportunities presented themselves appeared in Toad of the Hall, The Glass Slipper, The Merchant of Venice and A Midsummer Night's Dream; He chose to leave school early.",0.99733824,0.00022059512,3.9030292e-05,0.0024022341,3.9740453e-08,1.3046644e-09
10,"More plays for the Independent followed, and in 1957, after a successful audition for well-known Phillip Street Theatre his professional career was underway.",0.9998281,7.282569e-06,4.0556175e-10,0.00016454158,4.6851962e-09,4.7688153e-10
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
13,He was initially a student of Doris Fitton's at the Independent Theatre in North Sydney.,1.9724894e-08,6.289675e-11,0.008960003,0.9910398,1.6835523e-07,5.5278377e-12
14,"His first professional job was as understudy at the Phillip Theatre in Around The Loop, covering Gordon Chater and Barry Humphries; in the next revue, Cross Section, he starred with Ruth Cracknell, June Salter and John Meillon.",3.9109964e-06,1.9650297e-06,8.451609e-12,0.99999416,2.6600662e-12,2.8435874e-08
15,"During this period he met Hayes Gordon and began acting lessons in earnest, becoming a founding member of the Ensemble Theatre-in-the-round.",1.6829283e-07,0.49321243,7.271834e-07,0.5067867,1.8099386e-09,1.539164e-08
16,"Like many actors of that time he was drawn to the bright lights of London and then returned to Australia and the Ensemble Theatre, by then re-located to a boatshed at the edge of Sydney Harbour in Kirribilli.",0.0012582258,0.89234006,0.007047589,0.0992904,6.362595e-05,1.1298013e-07
17,"There followed a period of instruction and practical experience with his teacher, Hayes Gordon.",9.63881e-13,2.0891752e-10,1.0,1.6740359e-12,1.2583386e-10,4.2465043e-08
18,"Livermore appeared in Ensemble productions of Orpheus Descending, The Drunkard, The Double Dealer, The Canterville Ghost, The Thracian Horses, Miss Lonely Hearts, The Physicists and The Real Inspector Hound.",4.9632195e-07,0.032145675,9.987668e-06,0.9678438,3.9302312e-14,8.430534e-12
19,"He moved to Melbourne for a two and a half-year stint with the Union Theatre Repertory Company, performing in the works of Rattigan, Ionesco, Shakespeare, Peter Ustinov, Bram Stoker and Patrick White.",0.0008758055,4.391388e-06,0.00034464386,0.99877304,2.103409e-06,3.3583651e-09
20,He also made his directorial debut in a new production of The Shifting Heart by Australian playwright Richard Beynon and wrote his first musical The Good Ship Walter Raleigh.,2.2449442e-09,3.013808e-12,4.879898e-09,1.0,7.039561e-11,1.4564727e-17
21,"At the conclusion of this very busy period, he returned to Sydney to re-establish his career.",0.9991412,3.893592e-06,3.1752927e-05,0.00082302245,1.9626727e-09,2.0615835e-10
22,"He performed in the Independent Theatre production Oh Dad, Poor Dad, Mamma's Hung You in the Closet and I'm Feelin' So Sad with Lyndall Barbour, followed up by The Importance of Being Earnest at the Old Tote Theatre Company with Sophie Stewart and Ron Haddrick.",4.230958e-11,2.2737625e-07,1.0926302e-05,0.9999864,2.3358543e-06,3.186173e-08
23,During the 1960s Livermore became nationally known with roles in a number of notable Australian films and television programs.,0.97641945,5.698527e-07,6.827488e-05,0.023511386,8.92116e-09,1.7955527e-07
24,His first known TV role was in the early Australian TV adventure series Whiplash (1961).,0.9997607,2.8431663e-05,4.1999503e-08,0.00021057783,8.173019e-08,6.078192e-08
25,"He featured in several important ABC television drama productions, playing Ariel in The Tempest (1963), and co-starring opposite Tony Ward in The Rape of the Belt (1964).",9.404045e-06,4.9173633e-07,3.5670384e-06,0.99998164,4.8931247e-06,7.162762e-15
26,During 1964–65 he had a featured role as the alien Vorussa in the pioneering ABC-TV children's science fiction series The Stranger.,7.1789095e-09,0.9234622,3.1532799e-09,0.0039535007,0.07214191,0.00044244036
27,"Livermore had a prominent role the groundbreaking Commonwealth Film Unit documentary From the Tropics to the Snow (1964) and also featured in the historic ABC-TV production of The Recruiting Officer (1965), notable as the first play ever performed in the newly founded colony of New South Wales, in 1789.",0.0033298447,2.3871485e-06,1.2724059e-05,0.996655,5.740493e-09,2.5090042e-08
28,"He gained his first starring role in TV as the host of the ABC version of the children's comedy series Crackerjack (1966–67), and was a featured cast member for the final season of the satirical sketch series The Mavis Bramston Show (1968).",0.9982064,6.7526653e-06,8.1163715e-11,0.001786728,1.5555254e-07,2.3111228e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
