,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stuart Block (born November 26, 1977) is a Canadian singer and songwriter who was the front-man for the Canadian progressive death metal band Into Eternity and the former lead vocalist for American heavy metal band Iced Earth.",0.020246113,0.17376192,0.31340122,0.45396203,0.038628742,4.4430775e-09
1,"Before joining Into Eternity in 2005, Block began his musical career singing for various bands in Vancouver, Canada.",0.8852629,0.028226636,0.00022303822,0.086287506,9.887074e-12,2.6439973e-14
2,"After two albums with Into Eternity, Block joined Iced Earth in 2011 and recorded three albums during his ten-year tenure with the band: Dystopia (2011), Plagues of Babylon (2014) and Incorruptible (2017).",0.702783,0.038638588,0.0006046312,0.25797382,1.848435e-08,3.5108938e-15
3,"He was the second-longest-serving vocalist of Iced Earth, behind Matt Barlow.",0.68716323,2.8052366e-06,0.0049834414,0.00016375493,0.26175058,0.04593618
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early career and Into Eternity =,1.0,1.9875811e-11,5.7414306e-13,1.1360197e-12,2.4458623e-15,1.2868136e-14
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Block began his musical career in 1998, singing for various metal and rock acts around Vancouver.",7.605165e-05,0.0016805708,0.0002825252,0.9979608,3.5259562e-09,4.7264576e-16
10,"Before  joining Into Eternity, Block was the singer for the band Omega Crom, among others.",0.098196544,0.64337003,0.0299867,0.22844654,1.6011063e-07,6.756928e-13
11,"In 2005, he joined Eternity, and the following year, the band released their first album with him, The Scattering of Ashes.",0.93730867,0.00015213004,0.006364775,0.056172773,1.2891015e-10,1.5206302e-06
12,"Block received high praise for his performance, with Eduardo Rivadavia of AllMusic calling him ""one of the finest metal voices of his generation"".",2.575615e-09,0.9845137,1.360792e-09,0.0154863065,1.14500985e-10,3.7835464e-12
13,"Block's second album with into Eternity, The Incurable Tragedy, was released in 2008.",0.092100926,0.18824421,0.64444447,0.07520905,1.2921213e-06,6.7515535e-13
