,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angèle Dubeau,  (born March 24, 1962) is a Canadian classical violinist.",0.01886173,3.2684504e-08,1.469568e-05,2.1100566e-06,0.9811198,1.6869076e-06
1,"She has devoted a large part of her career to making classical music accessible to a wide audience, but also frequently plays works by contemporary composers.",0.86444366,1.9017576e-05,0.0042531206,0.13128272,2.1094567e-11,1.3205939e-06
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,"Dubeau was born in Saint-Norbert, Quebec, the seventh of eight children.",1.9899125e-09,3.5973521e-06,2.6839784e-09,1.0660706e-09,0.9999963,6.6473625e-08
6,"She first studied the violin with Father Rolland Brunelle at the Joliette music camp, at Jean Cousineau's Les Petits Violons.",3.0264962e-07,0.0001247426,0.9661045,1.4804453e-08,0.03377045,2.6892796e-10
7,She went on to graduate as a First-Prize winner from the Conservatoire de musique du Québec à Montréal.,0.0022373977,0.0004712086,0.03147117,0.13350031,9.250237e-08,0.83231986
8,She studied at the Juilliard School of Music in New York with Dorothy DeLay and later went to Romania to work with Ştefan Gheorghiu from 1981 until 1984.,0.00017984182,0.0020200696,0.9705831,0.026264364,0.0009525626,2.1295078e-08
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,"Angèle Dubeau participated in tours organized by the non-profit Jeunesses musicales du Canada from 1977 to 1981, and then began an international career.",0.9967753,3.905436e-06,1.4978529e-08,0.0031166922,9.96779e-05,4.3473e-06
12,"In 1985, she recorded her first record on the Radio-Canada International label.",0.94377744,2.3644246e-08,3.3814837e-07,0.0562177,7.1306584e-07,3.816456e-06
13,"She is the first artist to be published on the Analekta label, in 1988.",0.9757135,8.964534e-07,8.869305e-06,0.008843482,0.008715286,0.0067179496
14,"Since then, she has recorded an average of two albums a year, and is regularly awarded in the category of classical albums in the Félix Awards.",0.001913102,1.1187107e-05,2.2800863e-08,9.264174e-06,1.8680701e-10,0.9980665
15,"From 1994 to 1997, she hosted a series of concert broadcasts and weekly music programs for Radio-Canada, featuring young Quebec musicians.",0.20216642,6.427868e-09,1.1630655e-06,0.79782945,2.4337282e-06,4.529394e-07
16,"These include ""Faites vos gammes"" and ""Angèle Dubeau et la Fête de la Musique"".",1.3287446e-05,0.7574762,8.132121e-07,0.24191935,1.6626072e-07,0.00059015234
17,"In 1995, she organized, directed, and hosted ""Music in the Mountains,"" an event which attracts 75,000 people every Labour Day weekend.",2.3826131e-05,1.1094206e-06,1.7178772e-09,3.283627e-06,2.2166309e-07,0.9999715
18,"Since that year, she has also been artistic director of the Tremblant Music Festival, a festival she founded.",0.9833409,1.4266395e-09,0.0010874739,0.015529139,1.9379662e-07,4.225724e-05
19,"In 1996, she was made a member of the Order of Canada.",0.028400665,0.00284052,0.045510758,0.7506931,0.13781735,0.03473759
20,"In 1997, Dubeau created the all-female, all-Canadian string ensemble ""La Pietà.""",0.18112133,2.999047e-06,8.08019e-09,0.8185315,0.0003437851,3.9321384e-07
21,"This group has performed in many concert halls in Canada, the United States, China, and Japan, receiving positive reviews from local papers and radio stations.",6.755179e-10,1.5406143e-06,2.9078214e-07,0.9999982,2.3931737e-10,1.4167391e-12
