,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguelito Valdés (September 6, 1912 – November 9, 1978), also known as Mr. Babalú, was a renowned Cuban singer.",2.3411787e-06,1.3711378e-05,1.90176e-07,0.0030941975,0.013713988,0.9831755
1,His performances were characterized by a strong voice and a particular sense of cubanismo.,0.003545261,5.1165534e-05,0.003181836,0.9717101,2.0368885e-05,0.021491213
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Miguelito Valdés was born as Miguel Ángel Eugenio Lázaro Zacarías Izquierdo Valdés Hernández on September 6, 1912 in Havana.",8.520325e-05,5.041414e-07,0.001655284,0.0020062325,0.82119185,0.17506097
5,His father was Spanish and his mother was Mexican from Yucatán.,5.8166535e-07,1.598411e-08,0.009395827,1.0284599e-06,0.9905963,6.250433e-06
6,"He was born in Belén (in Old Havana), and moved to another barrio, Cayo Hueso (in Centro Habana), when his father died.",0.0004491568,0.0002757993,0.0009362018,2.1594929e-06,0.36101848,0.6373182
7,In his youth he worked as an auto mechanic and was a good amateur boxer.,0.99957377,6.1256213e-07,5.665159e-09,5.2807643e-08,0.00040178213,2.3779006e-05
8,In 1934 he won the Amateur Championship of Cuba at his weight.,0.19097674,0.0020442386,0.00010956854,0.4605801,0.08820513,0.25808427
9,"One of his closest friends from his days in the barrio was Chano Pozo, and in his singing style he has been called ""as black a white guy as you would meet in Havana"".",0.00014470125,0.00020572137,0.1408899,0.003287205,0.0002013372,0.85527116
10,"In 1936 he married Vera Eskildsen, an aristocrate from Panama City with whom he had a son, Juan Miguel Valdés Eskildsen.",7.601835e-09,0.0003636271,3.260681e-07,5.1861015e-11,0.9996352,8.075281e-07
11,"In 1968 he lived in Palm Springs, California.",1.7824976e-06,0.0010255943,6.646798e-05,4.2660183e-08,0.1626291,0.83627707
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"He got his start in the night clubs of Havana, and first attracted renown as vocalist at the Havana-Riverside Casino.",0.0021354123,0.009650159,1.060996e-06,0.9848246,6.163487e-12,0.0033887615
15,"Valdés began his musical career in the Sexteto Habanero Infantil, where he played, variously, the guitar, tres, double bass, timbal and sometimes sang.",0.000361172,1.0853025e-05,0.0007031088,0.9989247,9.4159454e-08,1.1965373e-11
16,"Soon, his capability as a singer was realized, and from that moment he was constantly in demand.",1.6247972e-06,0.99985516,0.000101658494,4.14716e-05,2.7921404e-10,1.2334744e-08
17,"After a brief spell with María Teresa Vera's Sexteto Occidente, he was one of the founding members of the Septeto Jóvenes del Cayo in 1929.",0.014828761,0.016990246,0.00011985922,0.96714395,0.00036855054,0.0005486106
18,"In 1933 he moved to the charanga of Ismael Díaz, and then to the Charanga Gris, directed by the pianist and composer Armando Valdés Torres, and to the Orquesta Habana, directed by Estanislao Serviá.",0.0021436033,1.554193e-05,1.608347e-08,0.9978327,7.7682006e-07,7.2533694e-06
19,"In 1934, he made his first journey abroad, to Panama, and on his return joined the Orquesta Hermanos Castro, which was a leading band of the day.",0.15403351,0.8457164,0.000109861896,0.0001363064,3.8450116e-06,1.6559426e-08
20,He was their lead singer until 1936.,0.00068342034,1.6920249e-09,1.5335055e-09,0.9992889,2.7627257e-05,1.4272252e-11
21,"In 1937, he joined a group of top musicians who formed the Orquesta Casino de la Playa.",0.00022578321,0.09592249,6.634273e-07,0.90385103,5.570819e-10,5.389241e-12
22,"In June 1937 Valdés and Casino de la Playa began recording for RCA-Victor, making their debut with Bruca maniguá, a song composed by Arsenio Rodríguez.",0.00095579575,6.3546366e-05,1.1092749e-06,0.9989795,1.781178e-09,1.6707927e-10
23,"He was now perhaps the top singer in Cuba, on the verge of international fame.",0.9999896,5.4738514e-08,4.6341966e-09,1.2338838e-06,1.2258337e-09,9.144363e-06
24,"In 1939, La Playa toured South America and Central America.",0.0071708513,0.19206773,8.594557e-05,0.8006754,1.2830156e-07,1.092201e-09
25,"By that time, their records were highly successful all around Latin America.",0.027081188,0.0022572791,1.2069357e-06,0.9706599,2.6222028e-07,2.1235243e-07
26,"In 1940, Valdés briefly joined the Orquesta Riverside (another of the big Cuban bands) before emigrating to New York City, which became his home base for the rest of his career.",0.34286118,0.5533602,0.00092105655,0.10231063,0.00036060053,0.0001862668
27,"In New York City he worked for Orquesta Siboney de Alberto Iznaga, Xavier Cugat, Noro Morales, Tito Rodríguez and Machito.",0.585533,0.34594798,0.06810346,2.4953697e-06,2.0261621e-09,0.00041296848
28,"He directed his own orchestra for a few years, and made some successful recordings with it in 1949 and 1950.",0.00014957918,8.695204e-09,3.7933482e-06,0.9998466,3.5044277e-08,3.6640407e-10
29,He appeared with Brazilian singer Delora Bueno (1925–1912) in her DuMont Television Network program Flight to Rhythm (March to September 1949).,0.57109547,0.03222507,0.0013607475,0.031133907,0.027367102,0.33681774
30,"In 1947, Valdés and his Orchestra played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7.",7.556738e-10,4.144042e-08,3.2361235e-08,0.9999838,6.5503114e-06,9.567602e-06
31,"Other performers were Woody Herman, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Johnny Otis and his Orchestra, Toni Harper, Sarah Vaughn, and the Three Blazers.",3.38439e-11,1.7420213e-06,4.4214073e-11,0.9999982,2.6763784e-08,1.4977484e-08
32,"He appeared in a number of films such as ""You Were Never Lovelier"" with Fred Astaire and Rita Hayworth, and was known as ""Mr. Babalú"" after his performance of Margarita Lecuona's ""Babalú"".",4.7318116e-07,3.7786427e-05,9.407554e-10,0.9999026,3.6132377e-07,5.8822166e-05
