,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0.08396274,1.2398534e-10,0.60895216,0.3006675,0.0061187944,0.00029886057
1,"Former music director and principal conductor of Szczecin Philharmonic Orchestra, first became known to the artistic world as a laureate and prize winner at the prestigious Gustav Mahler Conducting Competition in Bamberg.",0.65447587,0.0009330812,0.19848411,2.7161982e-06,0.020144058,0.12596014
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"General Music Director (Generalmusikdirektor / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau, principal conductor of the Neue Lausitzer Philharmonie and former music director and principal conductor of Szczecin Philharmonic Orchestra from 2013 to 2016, Ewa Strusińska first became known to the artistic world as a laureate and prize winner at the prestigious Gustav Mahler Conducting Competition in Bamberg.",0.0009987671,6.6690334e-11,0.9987539,6.2266213e-06,1.3199647e-05,0.00022791125
5,"From 2008 to 2010, Ewa Strusińska held the position of assistant conductor with the Hallé Orchestra in Manchester – the first-ever female assistant conductor of a British orchestra.",0.64840716,1.18751004e-07,0.12366793,0.2278982,2.6431277e-05,5.9894944e-08
6,"She worked closely with the orchestra's music director, Sir Mark Elder CBE, conducting the orchestra in many concerts across England, and simultaneously held the position of music director with the Hallé Youth Orchestra.",0.21780364,1.1248833e-06,0.7804074,0.0017873832,3.611078e-07,4.4937754e-13
7,Ewa Strusińska has also built up an extensive operatic and ballet repertoire as an assistant conductor at the Polish National Opera and Polish National Ballet – Teatr Wielki in Warsaw.,0.016801033,1.3472523e-09,0.9831518,1.9041132e-05,3.559398e-07,2.77918e-05
8,"Her other opera work includes appearances at the Royal Northern College of Music, Buxton Opera Festival and Theater Magdeburg.",3.969101e-06,0.0013556923,0.03237937,0.9662593,1.9725626e-09,1.6769022e-06
9,"Born in Poland, Ewa Strusińska studied at the Fryderyk Chopin University of Music in Warsaw, and upon finishing her studies spent a year working as assistant conductor at Czestochowa Philharmonic Orchestra.",2.3339155e-08,7.382225e-11,1.0,3.8926217e-08,1.0988485e-08,3.3048616e-11
10,In the same year she won a position of Junior Fellow in Conducting at the Royal Northern College of Music in Manchester and moved to the United Kingdom.,0.00066899566,0.034154195,0.96353114,1.1179488e-06,8.563887e-06,0.0016358579
11,"In 2008 she was chosen by the London Symphony Orchestra to be one of three participants in a masterclass by Valery Gergiev, and in 2010 collaborated with the Royal Ballet at Covent Garden.",1.1082328e-07,2.263631e-06,0.9999393,4.898826e-05,1.4410159e-09,9.346622e-06
12,"Internationally, she has worked with a range of orchestras including the BBC National Orchestra of Wales, Bamberger Symphoniker, Hallé Orchestra, Magdeburgische Philharmonie, Norddeutsche Philharmonie Rostock, Hofer Symphoniker, Sinfonietta Baden, Uppsala Chamber Orchestra, Warsaw Philharmonic Orchestra, National Polish Radio Orchestra, Sinfonia Varsovia, Szczecin Philharmonic Orchestra, Łódź Philharmonic Orchestra, Opole Philharmonic Orchestra, Warsaw National Opera Philharmonic Orchestra, Beethoven Academy Orchestra, Sinfonia Iuventus, Johannesburg Philharmonic Orchestra, Gävle Symfoniorkester, Norrlands Opera Symphony Orchestra, Slovak Sinfonietta, Sønderjyllands Symfoniorkester and the Northern Sinfonia.",0.25403064,0.00026552106,0.73990566,0.0057930932,4.9005644e-06,5.7288148e-08
13,"Over recent years, Ewa Strusińska has become internationally acclaimed as one of the principal architects of the transformation of the Szczecin Philharmonic Orchestra, leading its players to scale new artistic heights amid the sensational acoustics of the multi award-winning Szczecin Philharmonic Hall.",0.11068095,4.956066e-08,0.88596267,0.0032360514,4.2924632e-05,7.7464945e-05
14,She has been given the title 'Ambassador of Stalowa Wola' by her home town.,0.45765716,5.6523564e-09,0.00072728505,1.0182036e-06,1.6573066e-08,0.54161453
15,The accolade recognises an individual's personal achievements in Poland and abroad.,0.051807653,1.1830282e-07,9.28596e-08,4.3767643e-09,5.728325e-09,0.94819206
