,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley MacLaine (born Shirley MacLean Beaty, April 24, 1934) is an American actress, singer, author, activist, and former dancer.",0.73659754,2.8945435e-09,5.2830896e-05,0.00064034155,0.0012981679,0.26141113
1,"In a career which spans seven decades, she is known for her portrayals of quirky, headstrong, eccentric women.",0.99999774,1.3890338e-09,1.15470456e-07,1.5190012e-10,4.786224e-12,2.1174533e-06
2,"MacLaine is the recipient of numerous accolades including an Academy Award, two British Academy Film Awards, six Golden Globe Awards, and a Primetime Emmy Award.",0.00046244048,1.6289125e-08,5.098351e-06,5.2567968e-09,1.4338345e-09,0.99953246
3,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0.0007351698,2.9030823e-06,2.4412532e-06,0.9992481,1.1367719e-05,2.186168e-10
4,and The Pajama Game.,2.0255052e-07,5.823184e-08,4.6932175e-08,0.9999951,4.699127e-07,4.0870573e-06
5,"Following minor appearances as an understudy in various other productions, MacLaine made her film debut with Alfred Hitchcock's black comedy The Trouble With Harry (1955), winning the Golden Globe Award for New Star of the Year – Actress.",0.96251553,2.2893958e-06,2.6529055e-08,0.037481643,3.9616467e-07,1.5412985e-07
6,"She rose to prominence with starring roles in Around the World in 80 Days (1956), Some Came Running (1958), Ask Any Girl (1959), The Apartment (1960), The Children's Hour (1961), Two for the Seesaw (1962), Irma la Douce (1963), and Sweet Charity (1969).",0.9978411,0.0018020186,1.9809097e-06,0.00034877862,2.8766297e-06,3.2421842e-06
7,"A six time Academy Award nominee, MacLaine won the Academy Award for Best Actress for the comedy-drama Terms of Endearment (1983).",9.2103786e-10,6.5621634e-07,2.0093887e-07,1.2994794e-08,1.6232976e-12,0.99999917
8,"Her other prominent films include The Turning Point (1977), Being There (1979), Madame Sousatzka (1988), Steel Magnolias (1989), Postcards from the Edge (1990), The Evening Star (1996), Bewitched (2005), In Her Shoes (2005), Valentine's Day (2010), and The Little Mermaid (2018).",0.9968771,1.517534e-06,7.185043e-09,0.000564682,2.6051552e-09,0.0025566968
9,MacLaine has been the recipient of many honorary awards.,3.49344e-07,4.3994533e-13,5.004985e-09,5.8002168e-09,7.681144e-11,0.99999964
