,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Roe (born October 12, 1954) is an American, singer, songwriter, and record producer.",7.480819e-09,3.4259745e-05,2.6525496e-08,9.123304e-06,0.9999566,2.6790337e-09
1,He is a member of the band,0.5542126,0.00046927162,2.1018272e-05,0.42284328,0.02144915,0.0010046257
2,The 77s.,2.1879568e-08,1.1256925e-06,6.3579796e-07,2.1762119e-06,0.99999607,1.03134e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Although he has released several solo albums since the mid-1990s, Roe is primarily known as the lead singer and lead guitarist for the Christian alternative rock band the 77s.",0.029969858,0.69491774,0.0016804584,0.27330607,0.00012590524,3.1836753e-10
6,"In addition to releasing albums under the moniker 7&7iS, he has recorded several instrumental albums with bandmate Mark Harmon.",0.0006001059,4.7716363e-05,1.7114731e-08,0.99935097,9.680582e-07,2.8612962e-07
7,Roe is also a founding member of Lost Dogs.,0.0044164746,0.010506993,0.9824728,0.0021390943,3.2403574e-07,0.00046437836
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Solo,6.63003e-06,0.00012646722,1.746896e-06,0.9995227,0.00032989928,1.2511029e-05
11,"More Miserable Than You'll Ever Be, 7&7is (1989)",4.8611817e-09,0.994369,1.2852915e-10,6.824645e-08,4.098843e-05,0.005589843
12,"Fun with Sound with Mark Harmon, 7&7iS (2004)",1.1339292e-05,2.9177989e-05,1.6157901e-09,0.9954868,0.00036652113,0.0041061365
13,"RoesBuds (Fools of the World, 1994)",1.5347994e-06,0.3207199,1.0352144e-06,0.00089375,0.6730195,0.005364267
14,"Safe as Milk (Via, 1995)",0.00016654814,0.010783422,9.739275e-13,0.9796662,0.009383826,2.6269326e-08
15,"The Boat Ashore (Innocent Media, 1996)",1.4439654e-06,0.0020285966,0.0018586072,1.6786826e-05,0.9955123,0.0005821707
