,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathleen Alice Mattea (born June 21, 1959) is an American country music and bluegrass singer.",0.001262862,1.8964947e-05,0.0020420095,0.00016480654,0.99111897,0.005392342
1,"Active since 1984 as a recording artist, she has charted more than 30 singles on the Billboard Hot Country Songs charts, including four that reached No. 1: ""Goin' Gone"", ""Eighteen Wheels and a Dozen Roses"", ""Come from the Heart"", and ""Burnin' Old Memories"", plus 12 more that charted within the top ten.",0.10828912,0.00035510212,0.0012970626,0.0035315147,6.645049e-06,0.88652056
2,"She has released 14 studio albums, two Christmas albums, and one greatest hits album.",0.9995066,2.443021e-10,5.4386414e-06,6.954367e-07,5.493538e-10,0.00048722207
3,"Most of her material was recorded for Universal Music Group Nashville's Mercury Records Nashville division between 1984 and 2000, with later albums being issued on Narada Productions, her own Captain Potato label, and Sugar Hill Records.",0.9560167,1.3257794e-06,7.8936347e-07,0.043981146,1.6699337e-08,5.222259e-12
4,"Among her albums, she has received five gold certifications and one platinum certification from the Recording Industry Association of America (RIAA).",0.20708624,8.377985e-08,0.0012010037,5.15967e-07,2.7481595e-13,0.7917121
5,"She has collaborated with Dolly Parton, Michael McDonald, Tim O'Brien, and her husband, Jon Vezner.",0.044028778,0.95227873,0.002325906,0.001351753,1.2499268e-05,2.2485783e-06
6,"Mattea is also a two-time Grammy Award winner: in 1990 for ""Where've You Been"", and in 1993 for her Christmas album Good News.",7.524333e-09,2.577956e-06,1.2342e-05,3.7018268e-08,9.677798e-12,0.999985
7,"Her style is defined by traditional country, bluegrass, folk, and Celtic music influences.",0.0043548103,0.00014622652,0.9898713,3.2533233e-06,0.005583031,4.1296804e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Mattea was born in South Charleston, West Virginia.",1.8694629e-05,0.0024808394,0.00092373014,1.3225475e-05,0.9964477,0.00011581107
11,She and her  two brothers grew up in nearby Cross Lanes.,1.8236569e-09,0.8761331,6.646165e-08,1.0435474e-05,0.12384855,7.810019e-06
12,Their father worked in a chemical plant and her mother was a homemaker.,1.0999803e-08,7.2539154e-07,7.7432935e-07,1.743244e-11,0.9999938,4.6550417e-06
13,"She sang in her parents' church as a child, and in high school she performed at school shows and family gatherings.",9.251163e-06,0.26148406,0.14017832,0.570722,9.651509e-08,0.027606279
14,"In 1976, while attending West Virginia University, she joined a bluegrass band, and two years later dropped out of school to move to Nashville.",0.00053202966,0.0031831414,0.9962846,2.0548731e-07,1.2910072e-09,3.248786e-10
15,"During this time, Mattea also listened to folk and bluegrass, which she would later say ""formed [her] roots"" as an artist.",0.06697503,0.03466047,0.67767227,1.3948693e-06,0.005885663,0.21480528
16,"She worked as a tour guide at the Country Music Hall of Fame, and then as a secretary and a waitress, to support herself while working as a demo singer.",0.024058383,0.7148514,0.00013030515,0.260441,1.9188229e-11,0.0005189588
17,"Songwriter, publisher, and record producer Byron Hill discovered her and helped her sign to Mercury Records in 1983.",0.19324167,0.724005,1.8721116e-07,0.08275232,8.489738e-07,1.1818839e-11
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Recording career ==,1.0,9.124297e-12,1.4147528e-14,1.0677781e-12,1.1658678e-14,1.1944995e-14
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,1984–1986:,0.0065421285,0.0026186663,1.893244e-09,1.9985519e-06,0.40080047,0.5900367
22,First two albums ===,0.9997292,1.09032285e-07,1.1311977e-05,0.00025936292,1.0649551e-08,3.5282683e-11
23,"Mattea's self-titled debut came out in 1984, with Byron Hill and Rick Peoples as the album's producers.",0.87964326,0.0008559787,0.00014620069,0.11417052,0.0051830886,9.577136e-07
24,"Mattea later noted that ""there were no budgets"" when she was recording the album, as she was unable to afford a $75 makeup session, and the front cover featured her wearing a jacket which she had purchased at Kmart.",1.860209e-05,0.997948,2.8919073e-06,5.564659e-07,3.200349e-05,0.0019979686
25,"Even so, four of its singles made the Hot Country Songs charts, starting with ""Street Talk"", which charted at No. 25.",0.08156001,0.22546664,3.2913464e-05,0.09453302,5.86732e-05,0.5983488
26,"Mattea had originally recorded a demo of the song with the intent of having Terri Gibbs record it, but Mattea kept it for herself when Gibbs declined the song.",0.008727207,0.0006415825,0.96675014,0.0037023532,1.0456643e-05,0.020168157
27,"Followup ""Someone Is Falling in Love"" (written by Pebe Sebert) made it to No. 26 on the same chart, while ""You've Got a Soft Place to Fall"" and ""That's Easy for You to Say"" fell short of the top 40.",0.00044409605,0.028068017,1.0523051e-05,0.008406993,0.9619359,0.0011345032
28,"Other notable cuts on the album included ""God Ain't No Stained Glass Window"", which was released as a 12"" promotional single for the Christmas season; a cover version of Barry Manilow's 1981 hit ""Somewhere Down the Road""; and ""(Back to the) Heartbreak Kid"", which later became a Top 10 hit on the country charts for Restless Heart in late 1985 to early 1986.",0.0670572,0.0141698485,0.019390149,0.5343809,0.12059944,0.24440245
29,"Allmusic reviewer William Ruhlmann wrote of the album that it was ""a fairly representative sampling of Nashville formula country writing"", while praising the ""feisty"" nature of ""Street Talk"" and Mattea's vocals on ""Heartbreak Kid"".",1.1572112e-06,0.9977336,0.0021603836,3.876336e-06,6.9905063e-06,9.387151e-05
30,"People reviewer Ralph Novak compared Mattea's voice favorably to Anne Murray and said that ""Mattea may not have the most revolutionary sound around, but her material is especially good.",0.00012861099,0.079131186,0.01365873,0.90617216,0.0007924068,0.00011701178
31,"""Her second album, From My Heart, was also her first under the production of Allen Reynolds, who is best known for his work with Crystal Gayle and Garth Brooks.",8.397497e-07,1.4728035e-06,0.7668173,0.23265348,0.0003835779,0.00014342736
32,"Released in 1985, it produced the chart singles ""It's Your Reputation Talkin'"", ""He Won't Give In"", and ""Heart of the Country"", which peaked at numbers 34, 22, and 46 respectively on Hot Country Songs.",0.99994874,6.4946964e-10,9.372381e-10,3.1323554e-05,5.6253106e-11,1.995443e-05
33,"It also featured a cover of Elton John's ""Ball and Chain"", from his 1982 album Jump Up!",0.75422657,0.046172738,1.5041124e-06,0.19017927,8.370784e-05,0.009336265
34,"Ruhlmann found this album superior to its predecessor, stating that Reynolds ""seems to have shaped the song selections to the singer's talents and given her the opportunity to sing in a more individual manner.""",0.04100263,0.8591515,0.05265809,0.04349402,0.00047909745,0.003214596
35,"A review of the album in Billboard was also positive, noting the ""more focused direction and a simpler, purer sound"".",0.539979,0.0031004066,1.8635516e-06,0.45448938,2.2677325e-05,0.0024066768
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,1986–89:,0.7432624,0.00026988503,1.7955276e-07,0.0011714097,0.15831675,0.09697933
38,Breakthrough ===,0.8216744,0.009618108,1.0147192e-08,0.0046648346,1.2419999e-07,0.1640425
39,"1986's Walk the Way the Wind Blows was, according to Allmusic, ""her breakthrough both critically and commercially"".",0.30671427,2.0068134e-07,1.210253e-06,4.825543e-06,6.5050116e-08,0.6932794
40,Four singles were released from the album.,0.98100865,0.00043388442,0.00043103367,0.017720377,9.677299e-09,0.00040602736
41,"First was ""Love at the Five and Dime"", written and originally recorded by Nanci Griffith on her 1986 album The Last of the True Believers.",3.2829003e-10,0.65800256,5.2519805e-05,0.34150276,0.00044162886,5.493298e-07
42,"Following it were ""Walk the Way the Wind Blows"", ""You're the Power"", and ""Train of Memories"".",0.0018532509,1.8328462e-06,0.9981249,1.9004923e-05,9.65597e-07,3.35864e-08
43,All four of these songs reached the top 10 of the country music charts between 1986 and 1987.,5.091657e-05,0.006271607,1.9188114e-06,0.002121968,0.018164631,0.973389
44,"The B-side to ""You're the Power"" was a rendition of ""Song for the Life"", written by Rodney Crowell and later a top 10 hit for Alan Jackson in 1995.",0.00198467,0.0023747082,0.0016542947,0.98540086,1.9168854e-05,0.00856635
45,"Contributing musicians on Walk the Way the Wind Blows included Béla Fleck, Don Williams (who sang background vocals on ""Love at the Five and Dime""), Wendy Waldman, and Vince Gill.",0.00017798948,0.010426442,0.95539415,0.0338777,0.000121372614,2.2448967e-06
46,"Billboard praised Walk the Way the Wind Blows as ""Mattea's most country effort to date"".",0.57339495,0.038718767,0.0007723282,0.0012112439,5.03068e-06,0.38589758
47,"An uncredited review in Stereo Review (now Sound & Vision) stated that ""if every country album were as tasteful and well executed as Walk the Way the Wind Blows...the reviewer's life would be a happy one indeed"", while rating the performance and recording as ""perfection"".",6.841925e-05,0.4750129,1.1321667e-05,2.88147e-06,2.6325583e-08,0.52490443
48,"Thom Jurek felt that the album's uptempo cuts were stronger than its ballads, noting that ""Her ballad singing hadn't gotten to the place it did just three years later"" while praising her performances on the more upbeat tracks and on ""Love at the Five and Dime"".",3.304563e-05,0.987257,0.005426225,0.00020805247,8.098116e-05,0.0069946335
49,"Mattea had her first No. 1 single in late 1987 to early 1988 with ""Goin' Gone"".",8.821972e-07,8.11751e-08,5.2788226e-07,2.1089998e-06,5.269559e-05,0.99994373
50,"Co-written by Pat Alger and Fred Koller, this song was also previously recorded by Griffith on the same album as ""Love at the Five and Dime"".",6.283084e-11,0.011712373,1.0174017e-05,0.13213737,0.8561391,8.9276966e-07
51,Mattea's version was the lead single to her fourth album Untasted Honey.,0.23179075,1.3072338e-05,0.00022204725,0.025186157,5.2412497e-06,0.7427828
52,"Following it was ""Eighteen Wheels and a Dozen Roses"", which became her longest-tenured No. 1 single when it spent two weeks in that position.",0.009647339,3.0592012e-06,4.1033468e-07,9.430969e-06,2.682737e-06,0.99033713
53,"""Untold Stories"" and ""Life as We Knew It"" were also released from the album, with both reaching the No. 4 position of the country charts.",7.921268e-05,0.8886185,5.6559813e-05,0.11123134,3.2699909e-06,1.1049056e-05
54,"The album also featured bluegrass musician Tim O'Brien, who wrote both ""Walk the Way the Wind Blows"" and ""Untold Stories"", as a duet partner on the track ""The Battle Hymn of Love"".",6.464123e-07,0.052969348,0.9468594,3.5749417e-05,0.00013468627,2.3004226e-07
55,"Jurek noted the album's bluegrass influences with favor, while comparing ""Untold Stories"" to the work of Bill Monroe and praising the lyrics of ""Eighteen Wheels and a Dozen Roses"".",0.0009291198,0.5604694,0.19304241,1.0920489e-05,0.24553068,1.751841e-05
56,"People magazine's review of the album stated that ""it’s just Mattea, sounding warm, strong, smart and generally splendid,"" also commending the lyrical storytelling of ""Life as We Knew It"" and ""Eighteen Wheels and a Dozen Roses"".",6.272612e-07,0.99536586,0.0013283637,6.762853e-08,3.1539588e-07,0.0033046985
57,"In 1989, she released Willow in the Wind.",0.8734392,0.0001448023,0.0024597368,0.099209644,1.5186538e-05,0.024731232
58,"This album's first two singles, ""Come from the Heart"" (previously recorded by Don Williams on his 1987 album Traces) and ""Burnin' Old Memories"", also topped the country charts.",1.3885324e-05,1.0171071e-05,0.020965287,0.97881854,0.000180781,1.1307662e-05
59,"After it came the top-ten Hot Country Songs hits ""Where've You Been"" (co-written by Mattea's husband, Jon Vezner) and ""She Came from Fort Worth"", the latter of which was a No. 1 single on the Radio & Records and Gavin Report country music charts.",3.7054292e-07,0.9982035,1.7086475e-06,0.0015223601,2.8778718e-06,0.00026926008
60,"This album featured backing vocals from Craig Bickhardt, Riders in the Sky, Jim Photoglo, and Claire Lynch, with musical contributions from Mark O'Connor, Charlie McCoy, Jerry Douglas, and Ray Flacke.",0.2811244,0.0001786041,0.0837062,0.63464993,0.00034060658,2.4196504e-07
61,"Jurek called it ""the first completely realized project of her career"", and highlighted Laurie Lewis's ""Love Chooses You"" as its strongest cut.",0.98562115,0.009049166,4.959153e-05,0.003652221,8.2678525e-07,0.001627052
62,"An uncredited review from People was positive, stating that ""she’s still not one to rock and roll, but this album has a fair share of swingy, blue-newgrass tracks"", and that ""Mattea sounds warm and relaxed"".",0.000204601,0.98750824,6.2350057e-07,5.8952188e-05,7.390643e-07,0.012226862
63,"Comparing Mattea's vocals to Linda Ronstadt and Jennifer Warnes, Randy Lewis of the Los Angeles Times wrote that ""she treats the songs, most of which are about lives in transition, with the requisite humility and honesty so their simple charms are not inflated into stentorian Author's Messages"".",5.9340852e-08,0.22567052,0.774324,3.2281466e-08,1.702827e-07,5.2385303e-06
64,"Mattea won the Country Music Association's Female Vocalist of the Year award in both 1989 and 1990, and a Grammy Award for Best Female Country Vocal Performance in 1990 for ""Where've You Been"".",1.1271562e-05,0.06986588,6.301271e-06,5.6490984e-07,7.787949e-10,0.93011594
65,=== 1990s,0.056080077,0.11500385,2.7731665e-05,0.12289673,0.33224025,0.37375134
66,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
67,"Later in 1990, Mattea released her first greatest hits album, A Collection of Hits.",0.9983321,0.00013225888,3.7168394e-07,0.0014766644,8.379874e-08,5.8505953e-05
68,"The album included eight of her previous singles, plus ""The Battle Hymn of Love"" from Untasted Honey and the new recording ""A Few Good Things Remain"".",0.13025992,0.00063353067,0.6200208,0.24765871,7.686184e-09,0.0014271155
69,"Both were released as singles in 1990 and reached the Top 10 of Hot Country Songs, with ""The Battle Hymn of Love"" representing O'Brien's only chart entry to date.",3.981484e-06,0.8886832,2.0830885e-05,0.109052405,3.9805077e-06,0.0022354717
70,"""A Few Good Things Remain"" was also featured on her next studio album, 1991's Time Passes By.",0.55455476,0.0012534843,0.4433171,0.0006437848,0.00021674827,1.4133937e-05
71,"This project produced three singles: the title track reached Top 10, but ""Whole Lotta Holes"" and ""Asking Us to Dance"" were less successful.",0.00034586596,0.00050979224,1.3500626e-08,0.0008190587,1.0718926e-06,0.9983242
72,The album included Celtic music influences and was partially recorded in Scotland.,0.85232794,0.007366993,0.05197164,0.0883067,2.1598657e-05,5.088732e-06
73,"Reynolds continued to serve as producer for this album except for the closing track, a cover of ""From a Distance"", which Mattea and Vezner produced with Dougie MacLean.",0.00083494623,9.593007e-09,0.00016561168,0.9988859,0.00011163905,1.7719769e-06
74,"Contributors on backing vocals included Trisha Yearwood (on ""Time Passes By""), The Roches (on ""Whole Lotta Holes""), Emmylou Harris, Craig Bickhardt, and Ashley Cleveland.",0.081440076,1.1830559e-06,5.32119e-06,0.9185531,3.031543e-07,3.0152128e-10
75,"Rating it ""A"", Alanna Nash of Entertainment Weekly called the album ""a quiet, reflective acoustic collection.""",0.9751576,0.0006785001,0.00012893457,6.4052605e-05,9.819962e-09,0.023970844
76,"Brian Mansfield noted in Allmusic that it was ""her most ambitious album"" and had ""impeccably chosen songs"".1992's Lonesome Standard Time produced a No. 11 country hit in its title track, plus the Top 20 ""Standing Knee Deep in a River (Dying of Thirst)"", but followups ""Seeds"" and ""Listen to the Radio"" became her first singles since 1985 not to enter the country Top 40.",0.55058426,0.0059645833,0.00041897586,0.011203034,1.7412366e-06,0.4318274
77,"This was also her first album to be produced by Brent Maher, best known for his work with The Judds.",0.9857728,0.0002914237,0.012351442,0.0015842763,1.1680372e-09,8.854311e-12
78,"Nash rated it ""B"", saying that ""not even the driving bluegrass of the title tune is enough to transcend the album’s ultrareflective mood.",0.25690377,0.733847,6.382336e-07,0.00021044773,2.324809e-09,0.009038131
79,"Mattea’s husky mezzo-soprano remains a thrilling instrument, however"".",0.19846146,0.0049497224,0.70238256,0.09415147,5.4731398e-05,5.619587e-10
80,"CD Review noted that the album seemed ""familiar"" despite the change in producers and session musicians: ""a couple of whimsical numbers, a couple of bluesy laments for love gone wrong, a let's-get-away-from-it-all love song"" while praising the lyrical content of ""Standing Knee Deep in a River"" and ""Seeds"".",1.390624e-09,0.6278065,0.37218907,3.7817797e-06,1.7502062e-08,5.6609446e-07
81,"In June 1992, Mattea was required to undergo vocal rest and surgery due to ""repair years of overuse"" on her vocal cords.",0.9999832,6.1946603e-06,4.2878675e-08,1.7124993e-09,6.5789677e-06,4.043332e-06
82,"After recovering, she issued her first Christmas album, Good News, in September 1993.",0.0012147711,0.0017429424,2.4300791e-06,0.105107665,0.0012398014,0.8906924
83,"It featured largely original compositions, plus renditions of the hymn ""Brightest and Best"" and the contemporary Christian tune ""Mary, Did You Know?""",9.2462114e-11,0.00040172666,1.0279469e-05,0.99958736,6.2246806e-07,1.6266732e-08
84,"Thom Jurek wrote of its sound, ""This doesn't feel like any Christmas record you've ever heard before...It sounds like a well-crafted, gorgeously wrought folk/country/Celtic-flavored Kathy Mattea record.""",1.1685556e-07,0.00079530507,0.00044022605,2.6789785e-05,0.9708501,0.027887447
85,"This album won that year's Grammy Award for Best Southern, Country or Bluegrass Gospel Album.",3.7894484e-08,0.0020475157,0.0036474273,5.195658e-07,9.998139e-08,0.99430436
86,"Maher again served as producer, with further production from Reynolds on one track.",2.0224982e-09,8.2982154e-09,1.1011437e-08,1.0,6.767705e-09,1.2553425e-13
87,Mattea released Walking Away a Winner in 1994.,0.0005181023,0.00017916667,1.8084234e-09,0.00028965343,0.0005402708,0.99847275
88,"Produced by Josh Leo, the album was more rock and pop influenced than its predecessors, with Thom Jurek of Allmusic comparing its sound to Mary Chapin Carpenter and Bonnie Raitt.",0.9736197,0.0019614683,0.020239107,0.0017850315,0.0023663256,2.8311284e-05
89,"Nash noted the ""bigger"" sound of the album, but praised its ""style and substance"".",0.007601853,0.60989445,0.2899924,0.09108612,0.000213838,0.0012114246
90,"The title track charted at No. 3 on the country charts in 1994, representing her last Top 10 hit; following it were ""Nobody's Gonna Rain on Our Parade"", ""Maybe She's Human"", and ""Clown in Your Rodeo"".",0.0002057108,0.0010069606,1.24249725e-11,0.0015478026,4.495822e-05,0.9971945
91,"The album featured backing vocals from Lisa Angelle, Karla Bonoff, Andrew Gold, and Hal Ketchum.",0.0006530523,1.646835e-07,1.4031751e-06,0.99934536,9.93611e-09,7.2108125e-11
92,"Also in 1994, Mattea had a cameo in the movie Maverick, whose soundtrack also featured her as one of several lead vocalists on a multi-artist rendition of ""Amazing Grace"".",0.04922969,0.009728909,1.3931556e-06,0.94094276,3.6142723e-05,6.1160725e-05
93,Mattea spent the entirety of 1996 off the charts before returning with Love Travels in 1997.,0.20627634,0.00015895297,5.929937e-07,0.7935089,5.4577282e-05,6.297467e-07
94,"Its lead single was ""455 Rocket"", which charted at No. 21, followed by the title track at No. 39.",0.11425437,3.5038698e-05,1.6011352e-08,0.0002942654,0.88541585,3.9141568e-07
95,"Mattea noted that in the process of recording ""455 Rocket,"" the band recorded multiple takes but chose to keep the first one because ""no one thought they were being recorded, and everyone was just playing with abandon.""",0.6757378,0.1307777,0.1350053,0.013452183,0.045027103,5.9389105e-10
