,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Kowalski (born July 28, 1944) is a drummer, percussionist and musicologist.",2.2765241e-06,0.000116911484,7.530416e-06,0.069532454,0.93004066,0.0003000779
1,He is best known as a longtime touring and session drummer for the rock band the Beach Boys.,0.1779604,0.55104935,0.0015435196,0.26273668,0.0064933123,0.0002167226
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"Mike Kowalski was born in Hollywood, Los Angeles, California.",3.2417765e-06,2.2761549e-06,7.687736e-07,8.2712324e-07,0.9581468,0.04184609
5,He started singing and playing piano at the age of three.,0.0025493943,6.728946e-10,1.3214426e-05,0.9974113,2.6032749e-05,6.340308e-12
6,"His first professional engagement was playing boogie-woogie piano with Mel Torme on drums for a television pilot at the age of five, filmed on location at Bimbo's 365 Club in San Francisco.",0.9996375,2.0533507e-07,7.250472e-13,0.00036220712,8.8833305e-09,2.6185113e-08
7,"At age ten, he was given a set of Slingerland Radio-King drums by actor Jack Webb of Dragnet, a noted jazz aficionado.",0.0020231612,0.0017203616,0.00043055892,9.736483e-05,0.9955438,0.00018479596
8,"At the age of fifteen, he was playing drums professionally with various local rock and rhythm and blues bands.",0.00024906785,2.4722494e-05,0.011551105,0.97801936,0.010155661,6.4762046e-10
9,He performed both on stage and on screen as his family was affiliated with the film and television industries.,0.11619979,1.1792811e-07,7.4067502e-06,0.019836638,0.8637212,0.00023484396
10,"By age nineteen he was playing drums with Los Angeles-based singers Pat and Lolly Vegas, whom later formed the pop/rock group Redbone.",3.3556607e-06,1.0724267e-07,1.8446772e-09,0.99999654,2.8032312e-09,2.4159413e-13
11,"Also during this time, Kowalski performed and recorded with Sonny & Cher, Little Anthony & the Imperials and Etta James.",9.874592e-07,1.3905975e-08,5.6365437e-09,0.99999905,4.695344e-10,1.7111714e-09
12,"Kowalski, along with the Vegas Brothers and several players from The Wrecking Crew, recorded ""Laugh At Me"", Sonny Bono's only hit song as a solo artist.",1.2828684e-06,2.63884e-06,2.8196832e-08,0.99999607,4.9001173e-13,7.8342124e-11
13,"Produced by Bono and Snuff Garrett, the song reached the Top 10 in the US, UK, and Canada in August 1965.",0.0027673456,0.09300701,0.00013134471,0.8796784,9.855429e-06,0.024406107
14,"At age 21, Kowalski was the drummer on the record.",0.0010682559,6.778102e-06,4.6704563e-06,0.98256713,0.016338602,1.4550448e-05
15,"On January 3, 1968, Kowalski flew to London to join Ed Carter's blues rock band, The New Nadir, with Gary Thain on bass.",8.299927e-06,9.991951e-05,4.8910902e-08,0.99989104,7.4213864e-07,1.041254e-08
16,"Over the next several months, The New Nadir performed regularly on the city's club circuit.",6.761244e-13,6.719232e-07,4.6296935e-07,0.9999987,5.4433845e-12,1.11055435e-07
17,"The trio shared the bill at the Marquee Club with Jethro Tull, Ten Years After, The Nice, the Aynsley Dunbar Retaliation, and the Jeff Beck Group, to name a few.",1.6536185e-05,0.04390341,0.004022912,0.95204484,1.8120079e-09,1.2265455e-05
18,"A highlight for Kowalski was at the Speakeasy, when Carter's friend Jimi Hendrix sat in with the band.",7.3174937e-07,0.00049707945,2.182751e-06,0.99949837,3.5573838e-12,1.6688954e-06
19,"In March, producer Joe Boyd signed The New Nadir to his production company, Witchseason Productions.",0.0029306002,9.031297e-06,6.762067e-09,0.9970595,8.818566e-07,8.65365e-09
20,"The New Nadir recorded three songs for Boyd, written by Carter and Peter Dawkins.",2.8482952e-11,3.6722618e-08,2.0871609e-09,1.0,5.1440536e-09,7.882412e-12
21,"In May, the group disbanded.",0.9968265,0.0012286066,0.0005340792,0.0011375438,1.6948528e-05,0.00025626548
22,"Kowalski and Carter returned to Los Angeles, while Thain remained in London, eventually gaining recognition with Keef Hartley and Uriah Heep.",0.052655127,0.9409705,0.0014511347,0.001427862,0.0034953705,9.2788094e-10
23,"In the winter of 1969, Kowalski and Carter returned to London to fulfill their contract to Witchseason Productions.",0.9999931,7.401754e-08,3.622176e-09,5.389363e-07,6.238195e-06,1.0036391e-11
24,"The album they recorded reflects and combines their passion for Latin jazz, rock and country music.",0.53968877,0.43899655,0.020838583,0.00046132712,1.47391775e-05,6.651603e-13
25,"During this period, Kowalski drummed on albums by John Martyn, Beverley Martyn, Dudu Pukwana, Mike Heron and Nick Drake; all of the aforementioned were signed to Witchseason Productions.",7.576224e-06,1.0370289e-06,5.581713e-06,0.999984,1.8294796e-06,2.4823148e-13
26,"In 1968, Kowalski met Dawn Aston from Kent, England.",1.5521471e-09,0.9818448,3.5994852e-10,1.9531514e-09,0.015530618,0.0026246526
27,They were married in California in 1969.,8.7966036e-08,3.8014525e-06,5.3500813e-09,6.166654e-08,0.9587419,0.041254062
28,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
29,The Beach Boys and The Backsters ==,6.29784e-05,0.004240341,3.0349595e-06,0.99532014,0.0003573271,1.6088365e-05
30,"In mid-June 1968, the Beach Boys were in the process of adding additional rhythm and horn sections for their upcoming summer tour.",0.00023198621,0.99974626,2.2357195e-08,1.2116528e-05,9.543699e-06,2.3552014e-08
31,Auditions were held in the afternoon in Hollywood at the Moulin Rouge Supper Club on Sunset Boulevard.,4.8455854e-06,0.99999475,3.3104566e-09,4.3751065e-09,1.8973756e-10,3.298258e-07
32,"Bruce Johnston suggested Ed Carter for bass and guitar, Daryl Dragon for keyboards, and Kowalski for percussion and drums.",5.764995e-06,5.262011e-07,3.776153e-08,0.99999356,1.7224478e-07,2.307936e-13
33,The three auditioned and were hired.,0.00021264715,0.884892,0.11489459,2.3624236e-07,1.6665718e-08,4.8864126e-07
34,"In November, Kowalski was called into the studio to play drums on Dennis Wilson's ""All I Want to Do"".",1.9798879e-06,1.0284319e-09,3.302812e-08,0.999998,1.0697942e-08,3.0182474e-09
35,"Primarily written and produced by Wilson (with lyrics from poet and band associate Stephen Kalinich), the song was released on 20/20 (1969).",0.0232932,0.26165727,0.0013072988,0.40874428,5.3232263e-05,0.3049448
36,"After briefly touring with the group as an auxiliary percussionist in 1968, Kowalski played his first show on drums at the Big Sur Folk Festival in Monterey, California on October 3, 1970, filling in for Wilson, who was then filming Monte Hellman's Two-Lane Blacktop (1971).",3.8920706e-07,9.145634e-06,2.2116797e-08,0.99999046,2.3360118e-09,1.1312715e-08
37,"In 1971, Kowalski was again on drums as the Beach Boys performed a mid-bill slot at the invitation-only closing night of New York City's Fillmore East on June 27 and filmed the NBC special Good Vibrations From Central Park on July 2.",3.0166007e-05,0.32793447,1.0361888e-10,0.6718727,6.9306225e-06,0.00015568025
38,"Wilson was unable to play drums at both concerts because of a recent hand injury, although he continued to sing and play keyboards.",7.0871096e-09,3.2897078e-09,3.069795e-05,0.99996924,6.5478795e-10,1.9860542e-14
39,"After the Central Park show, the Beach Boys flew back to Los Angeles.",0.00026391353,0.2618467,0.6058544,0.0028096226,0.12922417,1.1441093e-06
40,"The next day, Kowalski was on a plane to Tokyo, playing drums with Johnny Otis on a tour of the Far East.",4.328802e-05,5.928785e-05,0.00028680437,0.9996105,1.342656e-07,4.6690074e-15
41,"He would continue to perform in Otis' ensemble from 1971 to 1974, juggling dates between both bands until 1973.",5.9243246e-07,1.3561217e-07,2.338554e-14,0.9999993,1.4752588e-11,9.809102e-12
42,"In the summer of 1971, fellow multi-instrumentalist Ricky Fataar began touring with the Beach Boys, ultimately becoming a full member of the band in March 1972.",0.032641992,0.93839914,2.0152518e-06,0.028935477,2.1282773e-05,9.003386e-08
43,"He served as the band's principal drummer until the autumn of 1974, by which time Wilson had resumed drumming.",0.06671242,0.00033263667,3.6632316e-06,0.9329513,1.1171458e-08,6.606128e-10
44,"The presence of Fataar in the expanding touring band enabled Kowalski to play a variety of instruments, including several forms of percussion, the Moog synthesizer and even occasional lead guitar (as heard on The Beach Boys in Concert [1973]).",8.797053e-06,0.1268219,1.6583495e-07,0.8731063,6.288208e-05,5.098614e-09
45,"Several years later, Kowalski rejoined the Beach Boys touring band from 1977 to 1978, sharing drumming responsibilities with Wilson and singer/multi-instrumentalist Bobby Figueroa (who joined the touring band in 1974).",0.014973007,0.028101997,0.0013242268,0.9544547,0.0011118467,3.4221644e-05
46,"He also performed intermittently in Celebration, a Mike Love-led side project that featured Carter and other prominent members of the touring band.",3.582996e-15,2.995569e-10,1.0390805e-18,1.0,3.1688022e-17,3.6997606e-14
47,"During this period, he appeared on The Beach Boys M.I.U. Album, Celebration's Almost Summer and Beach Boys touring member Charles Lloyd's Weavings.",0.09568581,0.14905317,3.0392503e-06,0.7444156,2.0749689e-05,0.01082163
48,"In October 1981, Wilson and Figueroa were unable to tour.",0.9420876,4.192777e-05,8.605457e-05,0.053613674,0.0036440701,0.00052668434
49,"Kowalski, after a three-year absence from the band, returned to play drums.",1.3361404e-05,2.9469314e-07,0.0046908087,0.9952956,2.0955698e-08,1.6170053e-13
50,"By the end of the year, Kowalski and Wilson, who was back on drums, performed during the band's controversial holiday engagement in apartheid-era Sun City, South Africa.",1.4906993e-05,9.221728e-05,0.033309173,0.9665837,4.1667416e-09,3.074375e-08
51,"1982 had Kowalski playing drums for Mike Love's Endless Summer Beach Band (featuring Dean Torrence), and drums and percussion with The Beach Boys.",1.1618527e-07,4.887438e-07,5.1008635e-11,0.999998,1.4335568e-06,4.5673683e-09
