,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manuel L. Seal, Jr. (born September 26, 1960) is an American multi-instrumentalist, record producer, composer, singer, songwriter, vocal coach, and arranger.",0.14693546,0.0016883857,0.017140515,3.6533881e-06,0.5628536,0.27137843
1,"His credits include artists as Mariah Carey, Janet Jackson, Usher, TLC, Aretha Franklin, Xscape, Cherish, Tyrese, Alicia Keys, Ashanti, Monica, Lionel Richie, Avant, Gladys Knight, Aaron Hall, George Benson, Mary J Blige, Da Brat, Jagged Edge, El DeBarge, Shanice, Johnny Gill, LSG, Tamia, Gerald Levert, Marc Dorsey and Destiny's Child.",0.9977374,5.3640843e-09,0.00062678306,0.0016353421,5.0249207e-07,4.325879e-08
2,He has won one Grammy Award from 13 nominations.,1.7393835e-05,3.5485982e-06,1.0095498e-07,1.9497763e-08,2.0281561e-10,0.9999789
3,Manuel Seal is the owner and CEO of Seal Music Productions.,0.8099043,0.04171965,0.027863132,8.143685e-05,0.011044159,0.109387375
4,Inc. and S.L.A.C.K.A.D. Music.,0.00011310103,2.547816e-06,0.049295545,0.95058787,9.585942e-07,4.290935e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"He as born in Chicago, Illinois, United States, to parents Manuel and Betty Seal.",5.216114e-07,5.204877e-06,6.449548e-07,6.895308e-08,0.9995328,0.00046079155
8,Manuel also has two younger sisters.,0.00042272732,3.4372665e-06,5.9699555e-06,1.0156873e-07,0.8373096,0.16225824
9,"The family moved to Freeport, Illinois when Manuel was three.",9.314688e-12,1.2437322e-07,2.3805144e-10,4.7237427e-06,0.999995,7.8079005e-08
10,Both of his parents had musical backgrounds and they got him into piano lessons at the age of 5.,0.00045171482,1.5024748e-06,0.78185695,2.8170768e-09,0.21768981,1.1831759e-11
11,"His father was in a band, sang and played multiple instruments and his mother sang in the church choir.",7.7150486e-10,3.623537e-10,8.2167435e-07,1.7670216e-07,0.99996495,3.4063094e-05
12,"They lived in the projects and when Manuel was 10, his father left the family, moving back to Chicago.",4.2572976e-11,0.0001617735,5.307774e-06,6.631627e-09,0.99920064,0.0006322418
13,His mother was a school teacher and worked hard to get her and her children a home.,5.5001042e-08,3.1623455e-07,0.06728165,1.0507768e-12,0.9326965,2.1512451e-05
14,"By the time Manuel was in high school, his mother had purchased a home that he and his sisters still share today.",4.1269955e-06,8.191882e-05,0.010394593,1.0528489e-08,0.02302232,0.96649706
15,"Because his grade school did not offer guitar, Manuel started playing the flute at that time.",0.9144368,0.0026088164,0.017036388,0.06579607,0.0001181532,3.6744618e-06
16,He was already excelling at the piano and wanted to learn every instrument he could.,0.00036940866,1.8202463e-09,0.9434733,5.9380756e-05,0.056097846,1.0153471e-15
17,"By high school, he had formed a band and traveled to the few towns near him to perform.",9.410467e-06,0.7898285,0.1284033,0.08158801,3.248502e-05,0.00013832985
18,He was performing at bars (while being underage) and picked up a huge fan base throughout the Midwest.,0.00074067403,0.013511988,4.677888e-06,1.7620861e-05,4.1138824e-07,0.98572457
19,"He traveled extensively, performing and perfecting his skills as a musician.",0.008543319,0.08708971,0.88919955,0.0061331335,0.009009192,2.5137151e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,Manuel Seal was found by a manager while working with Grammy Award-winning artist Ann Nesby.,0.00015346694,0.99984646,1.3333337e-08,2.3636766e-09,1.63507e-10,1.19477095e-08
23,"He and Ann had known each other for years, as they are from the same two small towns.",3.6416977e-11,0.00030165576,0.89821005,1.0171138e-05,0.10147818,4.5390114e-10
24,His manager had gotten him meetings in LA and he stayed there for three months working at BMG.,0.063731715,0.23812577,0.0964575,0.6016829,1.8272819e-09,2.163072e-06
25,He then moved back to Freeport.,0.0001862851,6.363384e-05,0.00012196259,0.08520023,0.9144278,7.059941e-12
