,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arturo Toscanini (;,0.8252843,8.694288e-09,7.4618176e-05,0.01235977,0.16109921,0.0011821757
1,"Italian: [arˈtuːro toskaˈniːni]; March 25, 1867 – January 16, 1957) was an Italian conductor.",0.00013320087,5.3993643e-10,7.0438085e-07,8.120097e-08,0.99986386,2.1741173e-06
2,"He was one of the most acclaimed and influential musicians of the late 19th and early 20th century, renowned for his intensity, his perfectionism, his ear for orchestral detail and sonority, and his eidetic memory.",0.0035358903,0.009309693,0.08460648,0.74647635,0.14543203,0.01063953
3,He was at various times the music director of La Scala in Milan and the New York Philharmonic.,0.9260688,0.0001127169,0.0009896812,0.072820425,8.415311e-06,1.8897671e-08
4,"Later in his career he was appointed the first music director of the NBC Symphony Orchestra (1937–54), and this led to his becoming a household name (especially in the United States) through his radio and television broadcasts and many recordings of the operatic and symphonic repertoire.",0.99948835,6.370792e-08,0.0005074748,5.6167913e-08,1.0439393e-06,3.006942e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Toscanini was born in Parma, Emilia-Romagna, and won a scholarship to the local music conservatory, where he studied the cello.",7.238027e-05,2.4588059e-07,0.46113613,0.0001900668,0.5386012,1.838986e-09
11,Living conditions at the conservatory were harsh and strict.,2.8415393e-06,1.5165965e-06,0.9999869,2.459473e-06,6.1496485e-06,1.4930759e-09
12,"For example, the menu at the conservatory consisted almost entirely of fish; in his later years, Toscanini steadfastly refused to eat anything that came from the sea.",0.082245834,0.06413629,0.00019914974,0.8534186,4.9374478e-08,2.2095759e-07
13,"He joined the orchestra of an opera company, with which he toured South America in 1886.",0.005541597,0.0030276747,0.15499419,0.8347509,0.00030642943,0.0013792514
14,"While presenting Aida in Rio de Janeiro on June 25, Leopoldo Miguez, the locally hired conductor, reached the summit of a two-month escalating conflict with the performers due to his rather poor command of the work, to the point that the singers went on strike and forced the company's general manager to seek a substitute conductor.",0.9999795,1.0671625e-05,4.785902e-07,7.615771e-06,1.1958887e-06,4.2874126e-07
15,Carlo Superti and Aristide Venturi tried unsuccessfully to finish the work.,0.003020716,0.10089515,4.914891e-07,0.8950278,0.0010558962,2.5301972e-08
16,"In desperation, the singers suggested the name of their assistant Chorus Master, who knew the whole opera from memory.",2.53304e-10,6.1988295e-08,8.843425e-09,0.999997,2.8262714e-06,4.8092073e-12
17,"Although he had no conducting experience, Toscanini was eventually persuaded by the musicians to take up the baton at 9:15 pm, and led a performance of the two-and-a-half hour opera, completely from memory.",7.9887553e-07,2.8844175e-05,0.01719817,0.002790455,4.271697e-08,0.9799817
18,"The public was taken by surprise, at first by the youth, charisma and sheer intensity of this unknown conductor, then by his solid musicianship.",2.5999395e-06,6.770854e-06,0.9999877,2.7731443e-07,2.593283e-06,3.5836768e-11
19,The result was astounding acclaim.,9.264725e-09,0.99999774,2.0933129e-08,5.4021035e-07,5.374967e-12,1.6493368e-06
20,"For the rest of that season, Toscanini conducted 18 operas, each one an absolute success.",0.00783936,7.4324475e-07,4.4655397e-05,0.99032485,4.329997e-06,0.0017860815
21,"Thus began his career as a conductor, at age 19.",0.9999546,1.7322934e-08,2.0741165e-06,3.63318e-05,7.0256515e-06,1.5444667e-09
22,"Upon returning to Italy, Toscanini set out on a dual path.",0.009381986,0.2643688,0.72532606,2.2478093e-06,0.0009161118,4.788056e-06
23,"He continued to conduct, his first appearance in Italy being at the Teatro Carignano in Turin, on November 4, 1886, in the world premiere of the revised version of Alfredo Catalani's Edmea (it had had its premiere in its original form at La Scala, Milan, on February 27, of that year).",3.6191382e-06,0.0006043848,3.441463e-07,0.99805,4.1888129e-07,0.0013412393
24,This was the beginning of Toscanini's lifelong friendship and championing of Catalani; he even named his first daughter Wally after the heroine of Catalani's opera La Wally.,4.7014296e-06,0.005480268,2.341703e-06,0.99413586,1.3281356e-06,0.00037559922
25,"He also returned to his chair in the cello section, and participated as cellist in the world premiere of Verdi's Otello (La Scala, Milan, 1887) under the composer's supervision.",0.0003657663,6.703676e-05,0.12339382,0.87616897,4.406122e-06,1.8349622e-10
26,"Verdi, who habitually complained that conductors never seemed interested in directing his scores the way he had written them, was impressed by reports from Arrigo Boito about Toscanini's ability to interpret his scores.",4.3523652e-08,0.5433533,0.0037338994,0.45291275,3.5872993e-09,4.1167004e-11
27,"The composer was also impressed when Toscanini consulted him personally about Verdi's Te Deum, suggesting an allargando where it was not set out in the score.",5.605739e-07,0.20596127,3.450139e-05,0.7940018,4.6295007e-08,1.8374516e-06
28,"Verdi said that he had left it out for fear that ""certain interpreters would have exaggerated the marking"".",0.916444,0.025471577,0.016452393,0.041610584,2.1455213e-05,3.8993997e-10
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,National and international fame =,0.9935667,4.7702033e-09,3.1319407e-05,8.942619e-06,6.834937e-11,0.006393011
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"Gradually, Toscanini's reputation as an operatic conductor of unusual authority and skill supplanted his cello career.",0.99874854,4.087236e-10,0.0012512563,1.4992695e-09,1.7690468e-08,2.7314158e-07
33,"In the following decade, he consolidated his career in Italy, entrusted with the world premieres of Puccini's La bohème and Leoncavallo's Pagliacci.",0.8422267,9.532289e-05,2.2373104e-05,0.15764925,2.3014874e-07,6.221455e-06
34,"In 1896, Toscanini conducted his first symphonic concert (in Turin, with works by Schubert, Brahms, Tchaikovsky, and Wagner).",1.4941381e-07,2.2596706e-07,4.9371325e-09,0.9953388,1.1605899e-06,0.0046596257
35,"He exhibited a considerable capacity for hard work, conducting 43 concerts in Turin in 1898.",0.000111024136,6.34079e-06,0.53041446,0.44573018,0.00020377772,0.02353419
36,"By 1898, Toscanini was Principal Conductor at La Scala, where he remained until 1908, returning as Music Director, from 1921 to 1929.",0.02993372,6.696867e-08,0.0038084153,0.96624124,1.6555963e-05,1.0112049e-08
37,During this time he collaborated with Alfredo Antonini – a young pianist and organist in La Scala Orchestra.,0.00020002587,4.3008498e-08,3.1158509e-06,0.9997943,2.4959918e-06,9.942155e-11
38,"In 1920, he brought the La Scala Orchestra to the United States on a concert tour  during which he made his first recordings for the Victor Talking Machine Company.",0.0011354599,0.016760474,7.075961e-07,0.9821031,4.3029216e-09,2.5631195e-07
39,"In 1908, Toscanini joined the Metropolitan Opera in New York, along with Giulio Gatti-Casazza who left La Scala to assume the",0.39886403,0.034096558,0.007939389,0.13745894,0.41315356,0.008487545
40,post as the Met's general manager.,0.99999106,3.6356848e-10,7.7812965e-06,2.677827e-10,9.477547e-10,1.1337704e-06
41,"During Toscanini's seven seasons at the Met (1908–1915), he made several reforms and set many standards in opera production and performance which are still in practice today.",0.4921485,7.1734266e-06,0.18625966,0.13772559,5.6485398e-05,0.18380262
42,"At the end of his final season with the Metropolitan Opera in May 1915, Toscanini was set to return to Europe aboard the doomed RMS Lusitania, but instead cut his concert schedule short and left a week early,  aboard the Italian liner Duca degli Abruzzi.",0.24067327,4.165173e-05,8.443131e-05,0.7455558,0.013635973,8.82906e-06
43,Toscanini conducted the New York Philharmonic from 1926 until 1936; he toured Europe with the Philharmonic in 1930.,0.042904384,9.883339e-07,0.0014392838,0.6612916,0.28691444,0.007449317
44,"At each performance, he and the orchestra were acclaimed by both critics and audiences.",1.2800554e-08,0.0011406259,4.7382524e-05,0.98222244,2.3936337e-09,0.016589506
45,"Toscanini was the first non-German conductor to appear at Bayreuth (1930–1931), and the New York Philharmonic was the first non-German orchestra to play there.",4.7710824e-08,1.6096623e-10,8.7913377e-10,0.9864711,0.013528947,3.863659e-08
46,"In the 1930s, he conducted at the Salzburg Festival (1934–1937), as well as the 1936 inaugural concert of the Palestine Orchestra (later renamed the Israel Philharmonic Orchestra) in Tel Aviv, later conducting them in Jerusalem, Haifa, Cairo and Alexandria.",3.335749e-06,1.6417864e-05,3.7886886e-05,0.9800961,0.000423723,0.019422615
47,"During his engagement with the New York Philharmonic, his concert master was Hans Lange, the son of the last Master of the Sultan's Music in Istanbul, who, later, became conductor of the Chicago Symphony Orchestra and the founder of the New Mexico Symphony Orchestra as a professional ensemble.",3.1873697e-05,5.0286992e-08,0.004080092,0.0016993631,0.99418783,8.731564e-07
48,"During his career as an opera conductor, Toscanini collaborated with such artists as Enrico Caruso, Feodor Chaliapin, Ezio Pinza, Giovanni Martinelli, Geraldine Farrar and Aureliano Pertile.",0.09188209,1.3526104e-06,0.0008865617,0.8796655,0.027553484,1.0963571e-05
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Departure from Italy to the United States =,0.99307984,1.3146727e-07,1.09182265e-05,2.1776701e-08,0.0069091124,2.3887898e-08
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,"In 1919, Toscanini unsuccessfully ran as a Fascist parliamentary candidate in Milan.",1.5169633e-06,2.0331074e-05,6.4953024e-06,0.9959265,0.0012931613,0.0027520224
53,"He had been called ""the greatest conductor in the world"" by Fascist leader Benito Mussolini.",0.0012444339,1.3851082e-05,0.00030975553,0.99514234,0.0031405953,0.00014899329
54,Toscanini had already become disillusioned with fascism before the October 1922 March on Rome and repeatedly defied the Italian dictator.,1.7169881e-05,0.0024352258,0.99678,0.0007477211,1.5287884e-06,1.8305484e-05
55,He refused to display Mussolini's photograph or conduct the Fascist anthem Giovinezza at La Scala.,5.2156505e-05,3.3481934e-05,0.9611256,0.038520057,3.661036e-08,0.00026878598
56,"He raged to a friend, ""If I were capable of killing a man, I would kill Mussolini.",2.0288047e-08,0.0050414624,0.99413884,0.00081839407,1.3006771e-06,5.8727783e-09
57,"""At a memorial concert for Italian composer Giuseppe Martucci on May 14, 1931, at the Teatro Comunale in Bologna, Toscanini was ordered to begin by playing Giovinezza, but he flatly refused, despite the presence of fascist communications minister Costanzo Ciano in the audience.",0.0009528917,5.861169e-07,0.0004557243,0.99838686,0.00013969128,6.432497e-05
58,"Afterwards, he was, in his own words, ""attacked, injured and repeatedly hit in the face"" by a group of Blackshirts.",1.524583e-09,0.9985222,0.0014397097,2.8024746e-05,1.010899e-05,1.7112014e-09
59,"Mussolini, incensed by the conductor's refusal, had his phone tapped, placed him under constant surveillance, and confiscated his passport.",0.08567478,0.62608755,0.26626962,4.631778e-05,0.018973421,0.002948228
60,His passport was returned only after a world outcry over Toscanini's treatment.,1.3590995e-06,0.0017457035,0.8730575,1.0458734e-05,0.12109386,0.004091185
