,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kyle Alfonso Myricks (born October 30, 1982), better known by his stage name Stalley, is an American rapper from Massillon, Ohio.",2.4994464e-09,2.6948653e-06,5.7342003e-10,5.725785e-10,0.99999726,5.036421e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"In 2008, Stalley made his mixtape debut, titled Goin Ape, with fellow Ohio-native rapper Terry Urban.",0.85743034,0.010492004,0.09525873,0.01587517,0.02087946,6.4239386e-05
4,"In 2009, he followed with the release of the new mixtape, titled MadStalley: The Autobiography, and a newfound reputation as a force on stage.",0.00029809398,0.16137704,0.0027507008,0.7961968,0.004494826,0.034882475
5,Stalley attended the 2010 Iron Mic Competition in Beijing as the featured MC.,0.00048108015,0.00051479053,0.0029172937,3.495333e-05,0.0819084,0.91414344
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,2011–2017:,0.79876083,0.00033383866,1.275872e-06,0.061433848,4.9318774e-06,0.13946526
8,Maybach Music Group ===,0.0022362464,8.1692185e-08,3.007296e-07,0.99302566,0.0047330274,4.7415588e-06
9,After Stalley signed a deal to Rick Ross' Maybach Music Group (MMG) label.,0.99999976,2.2209718e-11,5.0936666e-08,1.7008619e-08,2.301807e-07,8.472369e-11
10,"Stalley has worked with producers Ski Beatz on the tracks, including ""Address"", ""S.T.A.L.L.E.Y."", ""Do It Big"", and ""Harsh Ave"".",0.8409262,3.2780204e-05,0.00013675858,0.15882911,7.519732e-05,3.7388837e-08
11,"Artist, named Rashad Thomas, was featured on album Lincoln Way Nights and a recording artist, named J. Rawls would be featured on the track ""Babblin"".",1.7208238e-10,2.450597e-07,1.2679033e-09,0.99992335,7.643506e-05,1.13245954e-10
12,"Stalley was featured on Curren$y's Universal/Def Jam album Pilot Talk on the track ""Address"" (released in June 2010), as well as he featured on Ski Beatz's Universal/Def Jam projects– including 24 Hour Karate School and 24 Hour Karate School, Pt. 2.",0.9998166,8.945606e-06,0.0001622743,1.2097543e-05,2.4656152e-10,2.1720083e-10
13,"In February 2011, Stalley completed a sports-themed music project, commissioned by ESPN, for future use in television and online programming.",0.0591667,2.6291893e-05,1.0555315e-07,5.0777304e-05,0.011952423,0.92880374
14,Stalley's Lincoln Way Nights (released in February 2011) has received 130K+ downloads and reigned at number 2 for Bandcamp hip hop releases.,0.31240168,3.612108e-06,2.839629e-05,0.3917519,0.0015281836,0.29428625
15,Lincoln Way Nights (released in November 2011) debuted at number 18 on the iTunes hip hop charts and has sold 4K+ copies.,0.09945861,2.4403435e-06,1.5152691e-05,0.7062006,0.068247885,0.12607524
16,"Stalley also was featured on the Maybach Music Group albums, including Vol. 1 and Vol. 2, along with Rick Ross's mixtape Rich Forever.",0.42595786,0.00095658517,0.00076777645,0.5715453,0.0007724346,7.143085e-08
17,"He also appeared on Ross' fifth studio album God Forgives, I Don't.",1.2994366e-05,0.00031827763,0.0011919492,0.9984668,9.975886e-06,4.6219353e-09
18,"His most recent mixtape Savage Journey To The American Dream (released in March 2012), which reached 100K downloads in the first week, and was featured as the Stereogum Mixtape of the Week and the Spin Rap Release of the Week (7 out of 10).",0.00094779575,0.00036305396,6.485571e-08,0.00010239601,2.3771585e-09,0.99858665
19,"It was graded an XL by XXL, and HipHopDX awarded it 3.5 out of 5.",6.168538e-09,0.03278916,5.223436e-07,0.0021372384,7.2635123e-07,0.9650724
20,"The mixtape almost entirely produced by Huntsville, AL underground veterans Block Beattaz.",2.3364566e-05,0.0022636107,8.013564e-05,0.9975668,6.61711e-05,1.3029718e-08
21,"Stalley's debut retail single ""Swangin"" featuring Scarface, from his Honest Cowboy, released on March 26, 2013 reuses a beat from G-Side's namesake track ""Swangin"" off their 2008 album ""Starshipz & Rocketz"", also produced by Block Beattaz.",0.9962089,2.7678955e-06,1.2777735e-06,0.0037868284,2.8773752e-07,1.506951e-08
22,"The music video was released on July 9, 2013 and featured a cameo from Paul Wall.",0.5991509,0.27492034,2.8254318e-08,0.12540032,8.4433786e-11,0.00052846415
23,"On August 8, 2013, following of his mixtape's release, it was met with generally positive reviews from critics such as PopMatters.",9.981272e-07,0.0020371063,4.4442082e-11,0.00016661965,5.801033e-10,0.99779534
24,"After it was revealed, it received a nomination at the 2013's BET Hip Hop Awards for the ""Best Mixtape Category"".",2.2454018e-11,0.0013343976,8.608286e-09,0.0001896074,2.1424086e-12,0.99847597
25,"After receiving a great response from his label, he released Honest Cowboy: EP to iTunes on September 17, 2013, which is on the same day as the release of the label's third compilation album Self Made Vol. 3.",0.44466928,6.898311e-05,0.0022006524,1.7032864e-05,7.658862e-12,0.553044
26,"On August 22, 2014, Stalley announced his debut album, Ohio, and four days later, he announced October 27 as the release date.",1.0,4.885005e-11,1.2865708e-10,2.1917922e-11,7.957444e-12,1.8931317e-09
27,"On August 21, 2015, almost one year since announcing his debut album, Stalley released a seven track mixtape, titled The Laughing Introvert.",0.99972814,1.1608384e-05,1.0059996e-05,1.3044944e-06,7.529238e-08,0.00024886255
28,"On January 25, 2016, Stalley released his 7th mixtape titled Saving Yusuf.",0.93175304,0.05846759,1.4184906e-05,0.0044609,3.1773758e-05,0.0052724136
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
