,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",1.7081669e-12,1.5548699e-13,1.6196856e-13,8.816408e-08,0.9999999,8.9211765e-13
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
3,"Mitropoulos was born in Athens, the son of Yannis and Angelikē Mitropoulos.",5.65142e-15,2.929445e-13,6.173673e-14,5.0749943e-10,1.0,5.3132602e-12
4,His father owned a leather goods shop in downtown Athens.,7.2556106e-12,0.00033854612,1.3478971e-08,1.9820298e-07,0.99966073,4.355269e-07
5,"He was musically precocious, demonstrating his abilities at an early age.",0.00042075073,0.0010880355,0.0053283297,0.98685104,0.0063117994,1.1553283e-09
6,"From the ages of eleven to fourteen, when Mitropoulos was in secondary school, he would host and preside over informal musical gatherings at his house every Saturday afternoon.",2.1530947e-07,0.020284679,6.136265e-05,0.0006102841,0.06705648,0.911987
7,"His earliest acknowledged composition – a sonata for violin and piano, now lost – dates from this period.",2.354282e-05,0.7284055,0.038675524,0.23261634,0.00027643933,2.6592581e-06
8,"He studied music at the Athens Conservatoire as well as in Brussels and Berlin, with Ferruccio Busoni among his teachers.",7.1906355e-14,3.1174698e-06,0.9999969,4.7541956e-11,6.6637518e-09,5.126649e-10
9,From 1921 to 1925 he assisted Erich Kleiber at the Berlin State Opera and then took a number of posts in Greece.,1.0008145e-05,0.004619349,0.00014519702,0.99517316,9.67404e-07,5.1385352e-05
10,"At a 1930 concert with the Berlin Philharmonic, finding that his soloist was sick he played the solo part of Prokofiev's Piano Concerto No. 3 and conducted the orchestra from the keyboard, becoming one of the first to do so.",1.5315553e-09,2.058468e-07,3.853048e-09,0.99999976,1.125426e-08,9.51573e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,United States ===,4.943941e-07,0.009361054,0.86718917,0.0020946108,2.6209813e-07,0.12135439
13,"Mitropoulos made his U.S. debut in 1936 with the Boston Symphony Orchestra, and he later settled in the country, becoming a citizen in 1946.",0.99919003,2.2623972e-09,2.70999e-07,1.1291718e-05,0.0007984708,1.8434028e-10
14,From 1937 to 1949 he served as principal conductor of the Minneapolis Symphony Orchestra (forerunner of today's Minnesota Orchestra).,2.8655031e-05,1.7344058e-07,0.9991799,3.304291e-05,0.0005896007,0.00016867713
15,In 1949 Mitropoulos began his association with the New York Philharmonic.,0.000976485,7.975487e-06,3.390739e-08,0.009989094,0.9890265,2.544812e-08
16,He was initially co-conductor with Leopold Stokowski and became the sole music director in 1951.,0.3252876,1.266319e-05,0.0025021215,0.6721822,1.540701e-05,1.2777274e-08
17,"Mitropoulos recorded extensively with the Philharmonic for Columbia Records and sought to reach new audiences in the city through appearances on television and by conducting a week of performances at the Roxy Theatre, a popular movie theatre.",0.12571767,0.018892046,2.6289326e-05,0.846685,1.1349425e-06,0.008677929
18,"Mitropoulos expanded the Philharmonic's repertoire, commissioning works by new composers and championing the symphonies of Gustav Mahler.",0.013203874,8.0353675e-06,3.6676618e-05,0.013811956,0.9729267,1.2715029e-05
19,"In 1958, he was succeeded as the Philharmonic's conductor by a protégé, Leonard Bernstein.",0.42090586,1.6237365e-07,0.5734576,0.0015323617,0.004102254,1.775644e-06
20,"In January 1960, he guest conducted the Philharmonic in a performance of Mahler's Fifth Symphony, which was recorded.",2.0733398e-05,0.49715927,0.01065538,0.10125807,0.35661995,0.034286622
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Work in opera ===,8.728307e-05,5.008913e-06,0.00021998509,0.9996878,1.779696e-09,1.8499608e-11
23,"In addition to his orchestral career, Mitropoulos conducted opera extensively in Italy, and from 1954 until his death in 1960 was the principal conductor of the Metropolitan Opera in New York, although the Met never had an official 'principal conductor' title until the 1970s.",6.1482388e-06,5.5603e-10,2.2871063e-06,0.00057219143,0.99941933,1.0648226e-07
24,"His musically incisive and dramatically vivid performances of Puccini, Verdi, Richard Strauss and others remain models of the opera conductor's art.",0.17021598,0.0028277826,0.49437493,0.33221763,1.2178449e-05,0.00035152124
25,The Met's extensive archive of recorded broadcasts preserves many of these fine performances.,1.8804238e-05,0.9708238,1.19779415e-05,0.007827541,4.2440975e-06,0.021313623
26,Mitropoulos's series of recordings for Columbia Records with the New York Philharmonic included a rare complete performance of Alban Berg's Wozzeck.,0.0004095147,7.395919e-07,3.6964875e-07,0.99958926,1.7727788e-09,1.4684316e-07
27,"Many of these have been reissued by Sony Classics on CD, including most recently his stereo recordings of excerpts from Prokofiev's Romeo and Juliet.",3.443127e-06,0.004601029,0.10636433,0.88902813,4.663532e-09,3.0253004e-06
28,He recorded with the Minneapolis Symphony for RCA Victor during the 78-rpm era.,2.3799022e-11,1.2343251e-09,4.0540607e-07,0.9999995,6.567635e-08,4.5873572e-10
29,"He was also represented on the Cetra Records label, most notably with an early recording of Richard Strauss's Elektra.",0.12888016,1.469586e-08,1.1800861e-05,0.871108,1.8327459e-08,2.4466179e-11
30,Mitropoulos premiered many contemporary works.,4.569906e-07,5.0956436e-07,9.686599e-08,0.9988937,0.0011053318,1.1144603e-09
31,"Examples include the American premieres of Shostakovich's Tenth Symphony (1954) and First Violin Concerto (1956) and the world premieres of Barber's Vanessa (1958), Ernst Krenek's Fourth Symphony (1947), and John J. Becker's Short Symphony (1950).",0.6060593,0.013184579,0.030843584,0.3498928,1.3468875e-05,6.281261e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Personal life =,0.024687467,2.8405802e-06,8.373631e-10,2.7595e-09,3.5575724e-08,0.97530967
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"Mitropoulos was noted for having an eidetic memory (which enabled him to conduct without a score, even during rehearsals) and for his monk-like life style due to his deeply religious, Greek Orthodox beliefs.",2.1856156e-06,5.3611666e-07,0.0006663476,0.99863356,0.00069739093,1.43363375e-08
36,"Mitropoulos was ""quietly known to be homosexual"" and ""felt no need for a cosmetic marriage"".",2.6897845e-07,4.1402135e-08,2.0496675e-12,6.1808373e-06,0.9999217,7.1830065e-05
37,Among his relationships reportedly was one with a young Leonard Bernstein.,9.285959e-07,0.0019039938,2.5862745e-09,0.9972886,5.1564366e-05,0.00075495796
38,"Mitropoulos died in Milan, Italy at the age of 64 of heart failure, while rehearsing Mahler's 3rd Symphony at the La Scala Opera House.",3.3230153e-12,5.343656e-10,3.493451e-06,9.321557e-06,0.9999871,8.423567e-15
39,"One of his last recorded performances was Verdi's La forza del destino with Giuseppe Di Stefano, Antonietta Stella and Ettore Bastianini in Vienna on 23 September 1960.",0.00036662788,2.5667312e-06,8.35988e-06,0.99173707,7.871481e-06,0.007877399
40,"A recording exists of the performance of Mahler's 3rd Symphony given by Mitropoulos with the Cologne Radio Symphony on 31 October 1960, just two days before his death.",1.6099426e-10,9.740137e-06,3.7400125e-05,0.92738336,0.072557375,1.2209122e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
