,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wallace Maynard Cox (December 6, 1924 – February 15, 1973) was an American actor and comedian, particularly associated with the early years of television in the United States.",1.4487126e-08,2.2397906e-08,1.529268e-07,3.5979283e-05,0.99754024,0.0024236133
1,"He appeared in the U.S. television series Mister Peepers from 1952 to 1955, plus several other popular shows, and as a character actor in over 20 films.",0.988789,1.3860809e-05,7.744777e-10,0.00046190954,5.5310857e-06,0.010729667
2,Cox was the voice of the animated canine superhero Underdog of the TV show of the same name.,0.0060441825,1.0752685e-05,0.01980466,0.92923146,0.04359571,0.0013132053
3,"Although often cast as meek, he was actually quite athletic, as well as a military veteran.",1.546105e-06,0.0032923566,6.2088025e-06,0.00032937175,0.19660823,0.79976237
4,He married three times.,3.2512496e-08,9.438559e-07,6.277179e-07,3.8892016e-05,0.9922072,0.007752322
5,Cox was also featured in the first episode of the television series Mission: Impossible.,0.01397155,0.00037639233,1.9084561e-07,0.88581383,0.09983707,1.0018982e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Cox was born on December 6, 1924, in Detroit, Michigan.",5.505687e-12,5.509025e-13,2.150252e-11,6.7420403e-09,1.0,2.5045073e-09
10,"When he was 10, he moved with his divorced mother, mystery author Eleanor Blake, and a younger sister to Evanston, Illinois, where he became close friends with another child in the  neighborhood, Marlon Brando.",2.4803861e-09,5.9141395e-05,8.797881e-06,3.865985e-12,0.99984753,8.445084e-05
11,"His family moved frequently, eventually to Chicago, then New York City, then back to Detroit, where he graduated from Denby High School.",5.4196335e-12,0.0015134255,0.00013708917,5.477611e-05,0.99814916,0.00014552457
12,"During World War II, Cox and his family returned to New York City, where he attended City College of New York.",5.024646e-07,0.025131788,0.75192946,0.094534606,0.121347316,0.0070561892
13,"He next spent four months in the United States Army, and on his discharge attended New York University.",1.2655247e-06,0.00015683206,0.9799412,2.1456188e-05,2.0314126e-06,0.019877257
14,"He supported his invalid mother and sister by making and selling jewelry in a small shop and at parties, where he started doing comedy monologues.",2.8481804e-06,0.745431,3.9637024e-07,0.0019521121,2.7737022e-05,0.2525859
15,"These led to regular performances at nightclubs, such as the Village Vanguard, beginning in December 1948.",1.95701e-06,0.000110027984,3.7896298e-06,0.59244525,1.4898999e-06,0.40743744
16,"He became the roommate of Marlon Brando, who encouraged him to study acting with Stella Adler.",0.00024833935,0.04265271,0.95709854,1.4503911e-07,8.7992305e-08,6.7192126e-08
17,"Cox and Brando remained close friends for the rest of Cox's life, and Brando appeared unannounced at Cox's wake.",4.419266e-05,0.22648524,0.003658432,8.634722e-05,0.31920797,0.45051783
18,Brando is also reported to have kept Cox's ashes in his bedroom and conversed with them nightly.,2.000679e-05,0.010074289,2.3813818e-05,0.9006075,0.085353926,0.0039203907
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
21,"In 1949, Cox appeared on the CBS network-radio show Arthur Godfrey's Talent Scouts, to the great amusement of host Godfrey.",0.004170409,0.98298454,3.8906243e-09,0.011982188,8.702515e-05,0.0007757939
22,"The first half of his act was a monologue in a slangy, almost-mumbled punk-kid characterization, telling listeners about his friend Dufo: ""What a crazy guy.""",0.7771087,0.17023763,0.020965692,0.031680327,1.4650641e-06,6.103951e-06
23,"The gullible oaf Dufo would take any dares and fall for his gang's pranks time after time, and Cox would recount the awful consequences: ""Sixteen stitches.",0.06253576,0.7811266,0.15629776,1.1272416e-06,3.505164e-05,3.6827444e-06
24,"What a crazy guy.""",2.4518577e-06,4.854171e-07,5.1586517e-07,1.7891209e-08,0.99999654,4.0050274e-08
25,"Cox's decidedly different standup routine was infectious in its ridiculousness, and just as the studio audience had reached a peak of laughter, Cox suddenly switched gears, changed characters, and sang a high-pitched version of ""The Drunkard Song"" (""There Is a Tavern in the Town"") punctuated by eccentric yodels.",0.007182516,0.32025814,6.83377e-05,0.5983399,1.8914163e-05,0.07413221
26,"""Wallace Cox"" earned a big hand that night, but lost by a narrow margin to The Chordettes, but he made enough of a hit to record his radio routine for an RCA Victor single.",2.6553204e-07,0.00049381354,1.4898868e-10,0.9994764,2.5644094e-06,2.6971642e-05
27,"The ""Dufo"" routine (""What a Crazy Guy"") was paired with ""Tavern in the Town.",0.98840463,0.0059864237,6.477903e-06,0.00557846,1.6704e-07,2.3932418e-05
28,"""He appeared in Broadway musical reviews, night clubs, and early television comedy-variety programs between 1949 and 1951, including the short-lived (January–April 1949) DuMont series The School House and CBS Television's Faye Emerson's Wonderful Town starring Faye Emerson.",0.028862435,0.61145395,0.00010632566,0.34489608,0.00032115285,0.014360055
29,Cox had a huge impact in 1951 with a starring role as a well-meaning but ineffective policeman on Philco Television Playhouse.,0.005201717,3.9767974e-07,9.1688474e-07,0.9828141,0.00044321906,0.011539697
30,"Producer Fred Coe approached Cox about a starring role in a proposed live television sitcom, Mister Peepers, which he accepted.",0.9993475,0.00063661963,1.6344284e-10,4.201431e-06,2.0200135e-10,1.1668828e-05
31,The show ran on NBC Television for three years.,0.00017317747,1.3911869e-08,2.1506281e-07,0.99981815,8.005836e-06,4.7157033e-07
32,"During this time, he guest-starred on NBC's The Martha Raye Show.",5.96865e-05,0.79628587,3.6868488e-07,0.20047604,0.0031680404,1.000827e-05
