,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernette Epstein, known as Yara Bernette (March 14, 1920 – March 30, 2002), was a Brazilian classical pianist.",0.00014495426,3.6372292e-06,5.029261e-10,1.4638666e-06,0.50547206,0.4943779
1,"Considered one of Brazil's foremost pianists of the twentieth century, she achieved international renown for her performance of Classical and Romantic works, notably those of Rachmaninoff, Mozart, Chopin, Debussy, and Brazilian composer Heitor Villa-Lobos, in concerts in Brazil, Europe, and the United States.",0.00018087751,5.241984e-05,0.00020103548,0.5580175,5.6884662e-08,0.4415481
2,"She chaired the piano department at the Hochschule für Musik und Theater Hamburg, Germany, from 1972 to 1992.",0.6391935,3.782776e-06,6.9186746e-05,0.36069477,2.1683198e-05,1.705923e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Bernette Epstein was born in Boston, Massachusetts, to Russian-Jewish immigrants Morris Epstein and his wife Dorothy Mandelbaum Epstein.",2.5653917e-06,1.4464476e-07,4.6634497e-07,7.9502666e-07,0.9992034,0.00079271576
6,"When she was six months old, her family moved to São Paulo, Brazil, where she grew up and lived most of her life.",8.759465e-07,0.118357085,0.059692975,0.00019196364,0.8184328,0.0033242875
7,"She attended the Ginásio Oswaldo Cruz, graduating in 1937.",2.0036398e-07,1.3214429e-08,0.99792105,9.787183e-07,1.137552e-07,0.002077693
8,"She began studying piano at the age of six under her uncle, José Kliass, a leading piano teacher in Brazil who was the student of German concert pianist Martin Krause.",3.011998e-05,1.2882628e-05,0.5068867,0.00028178358,0.49278814,3.4029685e-07
9,Kliass continued as her sole instructor for 20 years.,0.6987841,2.2025848e-05,0.041228615,0.22027971,7.0215145e-07,0.039684825
10,"Bernette performed for the first time at age eleven in a children's concert at São Paulo's Theatro Municipal, being the youngest pianist ever to perform in a government-sponsored music festival.",4.7884732e-06,1.4334679e-10,4.3697296e-11,0.99961483,0.00032999512,5.041818e-05
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
13,She made her professional musical debut in 1938 with the Orquestra Sinfônica de São Paulo (Municipal Symphony Orchestra of São Paulo).,6.758164e-05,2.2030967e-08,3.548257e-05,0.9998938,1.0773345e-08,3.0665217e-06
14,"In 1942, with the encouragement of Polish-American classical pianist Arthur Rubinstein and Chilean pianist Claudio Arrau, she made her United States debut at New York's Town Hall.",0.99999654,2.9845097e-08,1.8124112e-08,1.4043331e-06,2.6570495e-09,2.079684e-06
15,Reviews such as these were forthcoming for the blonde-haired performer:,9.722214e-05,0.99347717,7.695687e-09,4.397096e-06,0.0003145674,0.0061066677
16,"Yara Bernette, twenty-two year old Brazilian pianist, captured the hearts of music lovers during her recent concert at Town Hall.",0.06215127,0.00069034,3.6242838e-08,3.7101447e-05,0.27619424,0.66092694
17,"Proclaimed a typical ""glamour girl"", one reviewer said, however, that it took ""only a few brilliant rounds of the classics to realize the girl wasn't making history because of her looks"".",4.0829323e-07,0.99988616,1.2756988e-12,6.073155e-06,3.0225957e-11,0.00010733893
18,"Her first American concert tour also saw her perform in Canada, Puerto Rico, Guatemala, Venezuela, Columbia, and Argentina.",0.010635421,2.1635959e-05,0.000100925776,0.98924166,1.5348382e-11,4.0728025e-07
19,In the late 1940s she gave an annual concert at Carnegie Hall.,4.7326306e-05,0.0011779832,0.0036595713,0.9932787,0.00014994269,0.0016864364
20,She dubbed the piano playing of actress Tônia Carrero in the 1952 Brazilian film Appassionata.,1.5878977e-05,1.9160955e-09,4.4311534e-07,0.99998355,7.6849304e-08,1.4810873e-09
21,"Though American-born, Bernette relinquished her U.S. citizenship in order to perform internationally under the Brazilian flag.",0.9753866,1.7123236e-08,4.635974e-05,0.0055403067,0.00015434968,0.01887237
22,"In 1955 she made her European debut, performing in Paris with the Orchestre de la Société des Concerts du Conservatoire conducted by Heitor Villa-Lobos; she also played in Vienna, Amsterdam and London.",0.14673285,0.04571518,0.00017944553,0.80737245,4.924176e-10,1.07178316e-07
23,"Between 1957 and 1970 she returned to Europe for recitals and concerts, including solo performances with the Berlin Philharmonic and Philharmoniker Hamburg.",0.10137096,1.0117789e-05,0.0006399234,0.8978895,4.1155166e-05,4.8356633e-05
24,She also played in the Far East.,1.8287118e-06,7.532963e-09,4.799636e-09,0.9999982,2.1607094e-09,1.719229e-15
25,"In 1961 she represented Brazil in the Second Inter-American Music Festival in Washington, playing ""Variations on a Theme from the Northeast of Brazil for Piano and Orchestra"" by Brazilian composer Camargo Guarnieri with the Rochester Symphony Orchestra.",3.5077818e-08,1.3304638e-07,1.5366481e-08,0.9999143,8.0477264e-05,5.014598e-06
26,"Guarnieri said in an interview that Bernette's interpretation of his work was ""of the first order"" and was true to his intentions.",0.99989927,1.0012039e-05,3.460613e-06,5.8275727e-05,2.6379796e-05,2.62416e-06
27,Bernette appeared as a soloist in the New York Philharmonic's 1965 season.,0.25567982,0.0008068982,4.943614e-10,0.741549,8.136427e-05,0.0018828986
28,Bernette was considered one of Brazil's foremost pianists of the twentieth century.,2.4934377e-07,4.7004892e-08,5.35664e-12,0.9989041,3.2521028e-05,0.0010631052
29,She had a chair in the Brazilian Academy of Music and was a member of the American Guild of Musical Artists.,0.94715446,0.0012389235,0.041315947,0.009074308,0.00015095553,0.0010652947
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
32,In 1972 Bernette won the position of chair of the piano department at the Hochschule für Musik und Theater Hamburg over a field of 130 candidates.,0.9948631,0.00016489674,1.6851239e-07,0.0026558803,6.871136e-08,0.00231595
33,She taught at the school for 20 years.,1.2723355e-11,1.9027445e-11,0.9999999,2.2110445e-14,6.073819e-11,1.7644967e-07
34,Afterwards she continued to teach in Brazil.,1.3272854e-09,6.735741e-10,0.99999845,1.540268e-06,6.246589e-11,3.3572176e-09
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
37,"In her later years, Bernette served as a juror for U.S. competitions such as the Van Cliburn International Piano Competition.",0.00096663076,0.00018404993,7.3429836e-09,0.084890105,3.316719e-05,0.913926
38,"In 1995, upon the occasion of her 75th birthday, she was feted with a recital in Hamburg by her former Hochschule students, and she recorded ""Portrait"" for broadcast on German television.",0.0003581391,2.3667802e-07,3.5038685e-08,3.2828913e-07,3.419085e-09,0.9996413
39,"In 1996 a concert commemorating her six-decade career was held in Santa Catarina, with Bernette playing works by Haydn, Beethoven, Chopin, and Schumann.",0.29871765,4.501657e-08,7.253331e-05,0.70120305,5.550617e-07,6.113222e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
42,"During her first European tour in 1955, Bernette was awarded the Arnold Bax Memorial Award in London as ""Best Musical Interpreter of the Year"".",0.00019107666,8.2748975e-06,3.1856538e-12,1.3806174e-09,6.297815e-12,0.9998006
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
45,"She married Carlos da Silva Prado, with whom she had two sons.",3.6046396e-10,0.0032723835,0.0001388772,2.6469042e-06,0.047171734,0.9494143
46,They divorced in 1949.,7.133597e-10,4.865011e-08,1.0573503e-09,9.361529e-07,0.99974805,0.00025098282
47,"In 1951 she sat for a portrait painting by Flávio del Carvalho, which is housed in the Museum of Brazilian Art.",0.00066380063,0.46892625,1.980791e-05,7.9376776e-05,1.887804e-08,0.53031075
48,"She died of a heart attack on March 30, 2002 in São Paulo, aged 82.",0.00026513005,3.3338558e-06,0.9163324,3.5562756e-05,0.057055112,0.026308352
49,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
50,Repertoire and recordings ==,0.0005541735,1.1806749e-09,0.024530226,0.97463226,0.00028315966,2.3258326e-07
51,In 1970 she recorded her first disc comprising nine of the Preludes op.,0.95074534,9.809559e-07,1.6864531e-07,0.049251586,6.3418774e-08,1.8542274e-06
52,23 and eleven from op.,5.74838e-10,0.0007697728,0.9795654,2.5778684e-08,6.0208535e-05,0.019604579
53,"32 by Rachmaninoff for Deutsche Grammophon, ""considered one of the most difficult works for piano"".",1.0399768e-06,0.0001034196,3.1351482e-07,0.9998901,5.1269144e-06,4.4990344e-08
54,"In 1995, at age 75, she recorded a solo album featuring 19 short pieces that could be used as encores in recitals, among them works by Bach, Domenico Scarlatti, Domenico Paradies, Mozart, Beethoven, Chopin, Schumann, Brahms, Debussy, Rachmaninoff,  and Heitor Villa-Lobos.",0.0062123584,3.4411432e-06,2.7267113e-05,0.9937097,1.7790506e-07,4.707714e-05
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
59,"Martin, Percy Alvin; Hilton, Ronald, eds. (1948).",0.006152555,0.014332399,8.2740415e-05,0.00037060925,0.43294707,0.5461146
60,Who's Who in Latin America: A Biographical Dictionary of Notable Living Men and Women of Latin America – Part 6: Brazil (3rd ed.).,6.6492976e-09,0.0018517604,7.3027645e-10,7.25943e-08,5.6829185e-07,0.9981476
61,Stanford University Press.,7.98941e-12,3.8796633e-09,0.09110794,0.031430986,1.1141482e-06,0.8774599
62,"Stern, Lee, ed. (1951).",0.0016521935,1.6053815e-05,2.8381442e-05,0.76950145,0.22871266,8.9128385e-05
63,"Who Is Who in Music: A Complete Presentation of the Contemporary Musical Scene, with a Master Record Catalogue.",0.043135755,0.33504078,0.00017396893,0.6141882,0.0028505716,0.004610769
64,Lee Stern Press.,6.794322e-05,7.180882e-07,0.0005896327,0.019019637,0.8390061,0.14131601
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Yara Bernette at Find a Grave,1.348952e-13,0.9999914,4.342415e-11,5.7257567e-12,5.595326e-07,7.935112e-06
68,"""Rachmaninov Concerto No.3 – Yara Bernette (1973)""",0.09542942,0.00012918588,1.474185e-09,0.87541443,0.028977904,4.9005896e-05
69,"""Yara Bernette plays Beethoven Sonata ""Les Adieux"" Op. 81a""",0.0011778766,0.012552285,2.7014657e-09,4.8411555e-05,0.9862104,1.1085484e-05
