,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ed Bell (born May 1905, died 1960, 1965 or 1966) was an American Piedmont blues and country blues singer, guitarist and songwriter whose identity has only recently been verified by historians.",2.6191683e-06,0.001906088,0.00037216092,1.1825663e-06,0.0025330929,0.99518484
1,Some of his records were released under the pseudonyms Sluefoot Joe and Barefoot Bill from Alabama.,0.005595647,0.974841,2.0125872e-06,0.01648312,0.0006829998,0.0023953542
2,"His best-remembered recording is ""Mamlish Blues"".",0.043851376,2.018794e-07,0.00042623276,0.93180096,0.008500966,0.01542028
3,"Colin Larkin noted in the Encyclopedia of Popular Music that ""Bell stands as the most influential Alabama artist in pre-war blues recordings.""",6.808377e-05,7.693044e-07,3.0200392e-10,0.99993,1.0276678e-09,1.1251168e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Bell was born on the Davis Plantation, near Fort Deposit, Alabama.",0.000147257,0.012947469,8.47857e-07,5.48138e-05,0.98640114,0.0004484851
7,"As a child he moved with his family to Greenville, Alabama.",2.5811644e-10,2.2405781e-07,1.2134564e-07,4.0685097e-10,0.99999964,7.827497e-09
8,"An older cousin, Joe Pat Dean, took Bell to Muscle Shoals, Alabama, in 1919, where he learned to play the blues.",1.6643298e-10,1.9152046e-06,0.00045949666,0.99950385,3.4657678e-05,1.2521075e-08
9,"In the early 1920s, Bell worked in agriculture and performed as a blues musician, often with his friend Pillie Bolling.",1.6772508e-05,0.05767319,1.18940896e-07,0.0006794716,8.034669e-10,0.9416304
10,He performed many times in Philadelphia and Ohio.,2.8124658e-10,3.0283928e-07,8.8251445e-10,0.9987301,0.0012685421,9.614178e-07
11,"His debut recording, of his own songs ""Mamlish Blues"" and ""The Hambone Blues,"" was part of a four-song session for Paramount Records in Chicago in 1927.",0.09357095,0.004440032,2.4030891e-08,0.8866665,6.855133e-08,0.015322443
12,The word mamlish is of unknown origin; it was used in several blues recordings of that period.,8.007756e-06,0.98501563,5.0443276e-07,0.014960538,1.4610569e-05,8.468089e-07
13,"He next recorded in April 1929, cutting eight songs for QRS Records, billed on the releases as Sluefoot Joe, with Clifford Gibson playing guitar and piano.",6.838547e-05,0.38080186,3.3904097e-08,0.61912364,1.8015556e-06,4.265976e-06
14,"The rest of his recordings were made in Atlanta, Georgia, in 1929 and 1930, and released by Columbia Records; on these records, he was billed as Barefoot Bill from Alabama.",0.040555533,0.62779707,9.32135e-05,0.3315464,5.4064158e-06,2.4002472e-06
15,"Bell and Bolling played together on two tracks, ""I Don't Like That"" and ""She's Got a Nice Line"".",7.569253e-08,0.9924745,1.0645112e-05,0.0075146914,2.9343777e-11,4.0487768e-13
16,"Bell's own songs of that time include ""Squabbling Blues"", recorded on April 20, 1930, in which the singer, close to death, asks that if people are unable to agree on who should have his body, then it should be thrown in the sea, so they would ""quit squabblin' over me"".",0.00106944,0.03382697,1.0474687e-06,0.0056667277,1.5411813e-07,0.95943564
17,Barefoot Bill's songs tend to themes of imprisonment and voodoo.,0.41331336,0.4787967,0.0066699,0.09235186,0.008837721,3.0489882e-05
18,"Eventually tiring of the life of a traveling blues musician, Bell became a Baptist preacher, married and settled in Montgomery, Alabama.",1.529775e-07,0.99978167,1.1267972e-09,5.3186655e-10,1.1882752e-07,0.00021806499
19,"Bell died in Greenville in 1960, 1965 or 1966.",5.7458482e-09,0.04183801,0.00046238265,3.0658703e-05,0.9568515,0.00081734435
20,"One source suggests that he may have died during a civil rights march; other sources suggest that his death was due to natural causes, murder on account of his involvement in the civil rights movement, or black magic.",5.0110843e-06,0.00033401765,0.00047918397,2.200495e-05,0.97367835,0.025481353
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
23,His influence has been noted in the 1970s work of John Lee.,1.4930082e-06,1.5131298e-05,0.00086480373,0.9985221,9.379198e-05,0.0005027331
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Compilation discography ==,0.0016150888,0.0017870201,1.3631483e-08,0.99623615,2.447303e-08,0.00036179772
26,"Ed Bell's Mamlish Moan (Mamlish, 1983)",0.00022909974,0.02233659,8.685302e-07,0.0012937194,0.97463924,0.0015003943
27,"Complete Recorded Works in Chronological Order 1927–1930: Mamlish Blues (Document, 2008)",0.10138381,0.001708836,4.629055e-06,0.815485,0.08042302,0.0009947357
