,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steven R. Swayne is a professor of music at Dartmouth College.,6.2918e-08,1.3281521e-09,0.9999988,1.0014616e-06,8.123114e-08,1.9691664e-09
1,He has authored a study of the music of American musical theater composer Stephen Sondheim and a biography of American composer and educator William Schuman.,0.011121368,1.0720164e-05,0.9888325,3.5458535e-05,9.666793e-10,4.6144104e-12
2,"Swayne is a native of Los Angeles, California and is a graduate of John Muir High School and Occidental College.",1.9742576e-07,2.1181683e-07,0.99967134,7.520789e-11,0.0002167867,0.00011159021
3,He has graduate degrees from Fuller Theological Seminary (M. Div.),1.6764888e-08,3.1871475e-10,0.9999993,5.9000133e-16,1.1297591e-08,7.1266686e-07
4,"and the University of California, Berkeley (MA, Ph.D.).",3.734072e-11,9.458347e-17,1.0,3.010809e-08,2.059599e-15,2.1334158e-12
5,"He has taught at UC Berkeley and at the San Francisco Conservatory of Music, and he has worked as a pianist at Nordstrom.",7.553841e-08,2.3343713e-10,0.9999999,8.267077e-09,2.4437106e-09,2.7497614e-12
6,He also plays the piano in concerts and has performed with the San Francisco Symphony under the direction of Michael Tilson Thomas.,1.3640945e-07,2.2850723e-10,0.7286313,0.27135473,1.3837088e-05,4.1417046e-13
7,"He has a Christmas CD called ""Holiday Twists"" and a CD of the preludes of Frédéric Chopin, Gabriel Fauré, and George Gershwin.",0.16606088,6.8322525e-09,0.6612304,0.003866918,0.16877474,6.717854e-05
8,Steve Swayne is currently music department chair for Dartmouth.,6.22185e-08,1.7454701e-11,0.99999976,1.1928687e-07,3.860459e-11,2.2163509e-11
9,"In 2019, he was elected president of the American Musicological Society.",0.9990753,0.0005097298,3.5211744e-06,0.00021189448,2.2920618e-05,0.00017663179
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"How Sondheim Found His Sound, University of Michigan Press (2005; paperback, 2007), ISBN 978-0-472-03229-7",0.00014881782,0.96126634,0.03851748,1.2603881e-06,5.46068e-05,1.15162275e-05
13,"Orpheus in Manhattan: William Schuman and the Shaping of America's Musical Life, Oxford University Press, USA (2011), ISBN 978-0-19-538852-7",0.0002143517,0.9992143,9.928414e-07,0.0005695689,6.6274634e-07,6.178729e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Steve Swayne at AllMusic,1.687748e-05,2.9606664e-07,0.20715995,0.79273885,8.298447e-05,1.006222e-06
19,Dartmouth College entry,4.3226703e-07,2.681005e-08,0.99965596,0.00031841217,1.010321e-08,2.5114945e-05
