,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",7.8264775e-06,8.33803e-06,1.4173109e-05,0.00025773587,0.9996543,5.767122e-05
1,Globally he is best known for several viral videos from the TV show Holland's Got Talent in which he made racist remarks about a Dutch-Chinese contestant.,5.825638e-05,0.00022615655,0.99964356,2.3135267e-09,1.5094179e-06,7.044111e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Singer ==,0.1325313,0.39993978,0.0013193759,0.09867618,0.36598206,0.0015512976
4,"In 1990, Gordon came in third in the ESF Public National Final.",2.8373732e-11,2.7426434e-11,1.0473643e-09,4.412467e-07,5.7151215e-08,0.9999995
5,In 1991 he had a Dutch number one hit with the single Kon ik maar even bij je zijn ('If I could be with you for just a while').,4.724635e-05,0.08695433,1.622518e-08,5.0568964e-05,0.7745605,0.13838737
6,"In 2003, Gordon again participated in the ESF Public National Final, finishing second after Esther Hart.",5.9402714e-06,5.7776564e-08,6.614577e-06,0.2821989,0.00027255056,0.71751595
7,Gordon joined Dutch singers Gerard Joling and Rene Froger in a series of concerts under the name De Toppers.,0.063121736,0.77183765,1.3805178e-06,0.15487653,0.0062419595,0.0039207055
8,"De Toppers represented the Netherlands at the Eurovision Song Contest 2009 in Moscow, Russia, but never made it to the final, finishing in seventeenth place in the semi-final.",0.008301844,0.001843499,2.227465e-06,0.9059019,0.0838562,9.438439e-05
9,"In 2009, Gordon left De Toppers.",0.32622772,3.9366485e-05,9.0923295e-06,0.67355025,0.00017271026,8.8390044e-07
10,"A few weeks later, Gordon rejoined De Toppers.",0.3588499,0.0008829946,3.511978e-06,0.640263,6.012253e-07,1.0666194e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Radio and television,8.970964e-08,4.799849e-09,0.0069326577,1.0835475e-09,3.193467e-07,0.9930669
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"From 2007 to 2008, Gordon had his own radio show on Radio 538.",0.00049396156,5.4735687e-05,0.0010439509,0.77099144,0.00017193031,0.22724403
15,"On television, he was part of the jury of Idols Netherlands in 2007, X-Factor Netherlands in 2008, and Holland's Got Talent in 2010.",0.008828165,0.43361583,0.5495118,0.0080153365,7.855339e-06,2.099143e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Racist remarks ==,5.8070597e-08,0.0020141446,3.5886355e-08,5.0540225e-09,0.99798536,3.4577212e-07
18,Gordon made multiple remarks to Dutch-Chinese contestant Xiao Wang on the TV show Holland's Got Talent in November 2013.,8.3284095e-07,0.96822023,0.031636365,0.00013464665,7.193667e-08,7.719636e-06
19,"Comments, mainly referring to Chinese restaurants, such as ""Which number are you singing?",0.0001037506,0.016138174,5.2186618e-08,0.01198708,0.97169185,7.911484e-05
20,"Number 39 with rice?"", ""Surplise!"", ""He looks like a waiter from a Chinese restaurant"", and ""This is the best Chinese I've had in weeks, and it's not a takeaway"", have been described as racist and highly offensive to those of Chinese and Asian heritage.",0.00022151513,0.012334713,0.0016961235,0.0011003587,0.9845137,0.00013355678
21,"Within a few days after the broadcast, the clip went viral online, and Gordon's comments drew heavy criticism on international media and social media outlets.",1.1877214e-07,0.83011085,0.00027356387,3.101626e-12,3.2853375e-08,0.16961549
22,"The Amsterdam Discrimination Hotline (""MDRA"") issued a letter to the show asking for an explanation of Gordon's behavior, and states that while humor and exaggeration are generally acceptable on a public platform, ""there is a line that can't be crossed"", and ""the singer has the potential of influencing a large group"".",0.004902818,0.9497258,0.004599152,4.8787966e-05,5.1821194e-06,0.04071814
23,"On 27 November 2013, the hotline filed an official complaint with RTL Nederland in regard to Gordon's treatment of Xiao Wang.",0.059450377,0.0026611995,0.009078238,0.86867636,0.00046283234,0.059670947
24,"Gordon initially responded that he ""thinks jokes like that are acceptable and innocent"", that he ""is not a racist"", and that he ""does not feel the need to apologise"".",1.0551145e-05,0.9933124,0.006548454,1.3089614e-07,6.998095e-05,5.8438945e-05
25,"Performer Xiao Wang was quoted as saying that he ""felt somewhat slighted"" and ""disliked the 'jokes'"".",3.8860963e-09,0.3098762,0.6901183,7.4842234e-08,6.368738e-08,5.332064e-06
26,"Over time, Gordon reconsidered his position, and in February 2020, he publicly apologised for his remarks, vowing he would not let it happen again.",0.13735686,0.018915663,0.84161323,1.30046125e-08,4.3642435e-06,0.0021099686
27,Gordon: No More Chinese Jokes,0.81867015,0.0844402,0.00095175335,0.0033591813,0.09257861,1.04421346e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Other activities ==,1.9913614e-05,0.4936227,9.098945e-06,0.30113232,0.19771239,0.007503564
30,"In March 2021, Gordon presented a petition to Sander Dekker, caretaker minister of Legal Protection, calling for an identification requirement for social media accounts.",1.576684e-08,2.9866552e-08,5.832566e-10,4.6247433e-09,2.1381936e-09,1.0
31,He wanted an end to anonymous threats and homophobia that he and others had received.,0.19986686,0.00020924139,0.16784616,0.00092028384,0.029240655,0.60191685
32,Dekker called it an interesting proposal that he'd take up with European colleagues.,0.014551574,0.89932877,0.08118029,0.0047978056,0.000102157275,3.9305774e-05
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,"Kon Ik Maar Even Bij Je Zijn (CNR Music, 1992)",0.772472,0.060396127,2.9376625e-07,0.0006646514,0.16479291,0.0016739664
36,Alles Wat Ik Ben (1993),2.8169055e-05,0.00026888627,4.277186e-08,1.07744206e-07,0.99967086,3.191573e-05
37,"Now Is The Time (CNR Music, 1994)",0.594818,2.3563485e-05,1.5622716e-08,0.40504172,8.0103877e-07,0.0001160249
38,Kon Ik Maar Even Bij Je Zijn (2 CD; 1995),0.13615933,0.0014059126,3.788156e-05,0.00022456233,0.86204356,0.00012875881
39,Je Bent Wie Je Bent Schatje (1995),9.184253e-07,0.019653618,2.4358196e-06,1.2097696e-07,0.9803412,1.7237529e-06
40,De Tijd Van Mijn Leven (1996),0.0009431054,0.0077918028,0.01644721,6.9421074e-10,0.9748043,1.3559402e-05
41,"Omdat Ik Zo Van Je Hou (CNR Music, 1996)",2.050506e-05,0.0012780561,0.0005871264,0.0011544755,0.99695957,1.98327e-07
42,"Gordon & Re-Play (Dino Music, 2002) featuring Re-Play",2.7967616e-07,0.0005578458,5.631429e-06,0.99943596,2.5698472e-07,6.6200344e-12
43,"Gordon & (Dino Music, 2003)",1.1578591e-06,0.014040373,3.438592e-06,0.9858379,0.00011712272,4.23039e-09
44,"A Song For You (Rodeo Media, 2008)",1.1208925e-12,9.614e-09,5.8771957e-07,3.2318752e-08,9.218355e-11,0.9999994
45,"Liefde Overwint Alles (Berk Music, 2013)",8.457732e-06,0.00039868033,0.0008773733,8.525733e-08,0.9987153,7.97107e-08
46,"Compleet, Volmaakt, Het Einde (Berk Music, 2016) featuring Metropole Orkest",3.3199692e-06,0.9363083,2.9190608e-06,0.054776967,0.008908502,1.1286989e-08
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
