,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugo Chaim Adler (17 January 1894 – 24 December 1955), was a Belgian cantor, composer, and choir conductor.",1.5086492e-05,0.5773363,0.0069763428,0.012150114,0.26156455,0.14195763
1,He is primarily recognized for creating and popularizing contemporary versions of 19th-century Jewish cantorial music.,0.00011564272,0.007385295,5.81398e-10,0.9918105,1.4482965e-06,0.00068722083
2,"He is the father of Samuel Adler, a prominent American composer of contemporary classical music.",4.3955356e-07,0.0041668797,0.0044575077,0.015904196,0.951399,0.024071932
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Hugo Chaim Adler was born in Antwerp, Belgium, while his Jewish-German parents were on holiday on January 17, 1894.",1.1142444e-07,0.009582757,1.3027615e-06,3.6082896e-05,0.9901412,0.00023859681
6,"He was one of eight sons born to his parents, Emma Dahl and Simon Adler.",2.5332542e-05,4.0801256e-06,1.5591631e-05,1.081142e-06,0.03280653,0.9671474
7,"Raised in Mannheim, Baden-Württemberg, Germany, he studied music composition at the Hochschule für Musik Köln from 1912-1915.",2.5134886e-08,9.20192e-05,0.833331,0.13291597,0.033660937,3.7297374e-09
8,In 1915 he was drafted into the German Army as an infantryman and was injured at the Argonne in 1918.,3.6749737e-09,0.003759796,5.881111e-05,0.1451348,0.85104644,1.9247379e-07
9,"All seven of his brothers served in the war, and all survived.",3.087972e-05,0.022295913,8.03195e-05,0.96876335,0.0086488705,0.00018074265
10,"After returning home, Adler began his tenure at the Haupt-Synagogue in Mannheim and met his wife Selma Rothschild.",9.5927204e-11,0.99984074,0.00015472816,3.105322e-06,8.331345e-07,5.462787e-07
11,"They had two children, Marianne and Samuel Adler.",2.5501599e-09,0.16165018,1.8845486e-06,5.476233e-05,0.7972555,0.04103764
12,He participated in the Mannheim Holiday Choir and was a member of the local Liederkranz.,2.7314663e-12,0.00010092568,7.7087486e-07,0.0022912822,0.99522024,0.0023867956
13,"On Kristallnacht in 1938, the Haupt-Synagogue and Adler's final German cantata “Akedah” were destroyed in the firebombing.",2.566982e-06,0.027583197,0.10754652,0.8359052,0.028307674,0.0006547477
14,"That December, he was imprisoned for two months in The Netherlands due to his Jewish ancestry.",9.539083e-07,0.0026697663,0.711729,0.0005904251,0.27841717,0.0065926765
15,"Upon his release in the spring of 1939, the family emigrated to New York City and settled in Worcester, Massachusetts, up to and including his American citizenship being approved in 1946.",0.6762227,0.00011989321,1.4232476e-09,3.0883464e-05,0.3234323,0.00019424692
16,"Adler worked as a cantor, conductor and music educator in Worcester until he was diagnosed with cancer and died in December 1955.",2.7790918e-06,0.17311311,0.00015657055,0.7420018,0.08450973,0.00021609002
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Educational and Professional Career ==,1.0,6.7813615e-13,6.455222e-11,1.8206063e-17,2.3794447e-15,1.077527e-12
19,"Adler studied music composition and Jewish teacher training at the Hochschule für Musik Köln from 1912-1915, and studied music composition with Ernst Toch at the Mannheim Conservatory from 1924-1926.",2.2119233e-10,0.009565172,0.98860836,0.0018255902,8.5509106e-07,8.636685e-09
20,"After a brief tenure as cantor in the town of St. Wendel in the Saarlands from 1918-1921, Adler became chief cantor at the Haupt-Synagogue in Mannheim, Germany from 1921-1938.",4.5236038e-07,0.23637085,0.0019287665,0.76086503,2.997524e-08,0.000834911
21,"He taught educational courses and lectured other local Jewish educators and composers during this time, as well as his cantorial duties.",1.3054322e-12,7.59072e-10,0.99999976,2.868266e-10,3.2550603e-13,1.795491e-07
22,"For his efforts, he was awarded in 1937 by the Reichs Jewish Cultural Association for his work with mixed a capella music.",2.1268526e-07,0.19187355,1.335443e-06,0.20122087,0.00055058853,0.6063534
23,"After emigrating to the United States, he became the head cantor of Temple Emanuel in Worcester, Massachusetts in March 1939.",0.9315037,3.535572e-05,0.03276921,0.000584416,0.035104845,2.5328475e-06
24,He helped organize the Worcester Annual Jewish Music Festival from 1940-1954.,1.9190188e-06,5.0221985e-05,4.7896336e-09,0.050257564,0.80052334,0.14916693
25,"Adler sat on the New York Hebrew Union College and School of Sacred Music's advisory boards, and worked for the Zionist Organization of America.",5.8167e-06,0.8861864,0.04927027,0.05185264,2.3754662e-10,0.0126847755
26,"In 1942, he was awarded the first prize by the Central Conference of American Rabbis for his liturgical work.",0.0015639138,0.00013333706,2.2596063e-05,4.4692124e-06,4.182672e-07,0.9982753
27,"His works were published by Transcontinental Music Publishers and Sacred Music Press, two of the largest Jewish-American music publishers.",3.9037555e-09,5.6001304e-06,1.661736e-05,0.99992883,7.6656954e-07,4.8287813e-05
28,"Adler's music is still taught and performed in American and Israeli synagogues, primarily the Shabbat prayers “Nachalath Israel,” “Kaddish,” and his cantatas “Jonah” and “Bearers of Light.”",6.1471167e-12,0.00033667227,3.5216453e-05,0.99932957,2.4548639e-09,0.0002984824
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
