,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annie MacManus (born 18 July 1978), popularly known as Annie Mac, is an Irish DJ, broadcaster and writer.",0.14336577,0.001124656,0.052201677,1.9857773e-06,0.022020979,0.7812849
1,"She hosted a variety of shows on BBC Radio 1, including BBC Switch and Future Sounds.",0.85235304,1.4671243e-05,0.00026203366,0.14532733,0.00034700715,0.0016959189
2,"She also DJed in various locations, including hosting her AMP (Annie Mac Presents) Lost and Found venues in places like Ibiza.",6.133815e-08,0.0017672441,0.08196235,0.0011626513,1.1688038e-10,0.91510767
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Annie Mac was born in Dublin, Ireland on 18 July 1978.",0.9567045,0.037879646,0.00067676493,5.1542083e-06,0.0032163828,0.0015175162
6,"After attending Wesley College in Dublin, she studied English literature at Queen's University Belfast, Northern Ireland.",3.6050052e-12,2.8897682e-07,0.99999976,5.247284e-08,6.0066604e-12,1.0214629e-08
7,"Annie lives in Queen's Park, London.",0.20126787,0.19325545,0.60205877,6.3707333e-09,0.00010793159,0.0033099165
8,She has a son (born May 2013) with her husband DJ Toddla T.,2.005032e-06,0.0026876293,3.0131997e-07,3.699623e-08,0.39181405,0.605496
9,She gave birth to her second child on 6 January 2017.,0.00011966768,0.8813204,0.082098976,1.5352502e-05,0.0078022894,0.028643237
10,While she was on maternity leave her radio show was presented by MistaJam and then Mac returned to the station on 12 June 2017.,0.18160892,0.007500488,0.7884574,0.019667547,0.0005338058,0.0022318999
11,"Her brother, Davey MacManus, was the lead singer and guitarist in bands The Crocketts and The Crimea.",0.034336194,0.008499704,0.0003642712,0.002650273,0.95103294,0.0031166489
12,Annie Mac is a sports fan supporting North London football team Tottenham Hotspur F.C.,0.99997926,2.9027417e-06,1.7403469e-05,1.5504329e-11,4.914675e-07,6.3328125e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,Annie played gigs in Ireland at the start of her career.,0.9999782,1.6422371e-06,7.584761e-08,2.006149e-05,1.8921479e-13,2.071949e-12
16,Her first BBC Radio 1 programme was broadcast on 29 July 2004.,0.8515655,1.6292726e-05,7.5209806e-05,0.01193433,1.1363391e-05,0.1363973
17,She had been a producer at BBC Radio 1 before this and was heard as a voice for jingles on the station at least as far back as February 2004.,0.015062775,0.05246459,0.0029262425,0.92946506,1.9427935e-06,7.931664e-05
18,Her first live set with the station was at BBC Radio 1's Big Weekend in Dundee in May 2006 as part of the Essential Mix live broadcast.,0.00019333346,0.0001583462,2.6737962e-06,0.9964044,2.2733182e-07,0.003241052
19,Annie remarked on air at the time how it was the first time they had trusted her to do a live mix.,0.7326213,0.00038981572,0.26694867,1.213455e-05,1.4094644e-09,2.8017403e-05
20,Annie hosted programmes on BBC Radio 1.,0.564734,5.3244497e-05,0.3318366,0.00029614082,1.2477633e-06,0.10307873
21,"Her main programme, called Radio 1's Future Sounds, aired from 18:00 to 20:00 on Mondays to Thursdays, playing mainly newly released dance-pop, hip-hop, rock and indie.",0.99834645,1.5090884e-05,4.427423e-05,0.0015745937,1.9287198e-07,1.9275725e-05
22,"Additionally, her Friday night dance-based show (Radio 1’s Dance Party) is broadcast between 18:00 to 20:00.",0.00011886049,1.8941247e-08,4.1416945e-09,1.8666648e-06,2.2431912e-10,0.99987924
23,She previously hosted BBC Switch with close friend and fellow DJ Nick Grimshaw on Sunday evenings from 19:00 to 21:00 until 21 March 2010.,0.7432383,0.045409802,0.041313674,0.0019844908,0.03858791,0.12946582
24,"After this date, they moved to 22:00 – midnight with a new show simply called Nick Grimshaw and Annie Mac.",0.99994147,5.824119e-05,8.473423e-08,2.6802315e-08,5.388314e-09,1.725788e-07
25,"A popular feature is the Annie Mac Mini Mix, an opportunity to showcase various DJs' ability to produce a five-minute mix with other DJs.",0.00010175263,0.024740014,1.1952908e-05,0.5924005,0.00033757082,0.38240823
