,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0.98995364,2.5341722e-06,5.00485e-07,1.5209802e-09,0.010043432,1.5551103e-10
1,From 2013 to 2021 he was professor of audio culture and improvisation at the London College of Communication.,2.4999324e-06,1.7735415e-07,0.9999964,6.445194e-08,6.1514648e-12,7.954217e-07
2,He was a regular contributor to British music magazine The Wire and the British magazine The Face.,0.99081236,0.008949796,1.8905157e-08,1.6487382e-07,2.3603508e-05,0.00021417062
3,He was a member of the Flying Lizards.,0.023085749,0.028715065,0.0034156747,0.010924239,0.9336569,0.00020243696
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Soon after his birth, his parents moved to Waltham Cross, Hertfordshire, where he grew up.",4.2704713e-08,7.171952e-08,1.0197967e-07,2.5197282e-09,0.9999994,3.6515868e-07
7,"He was educated at Broxbourne Grammar School, which he left in 1967 to study at Hornsey College of Art and Watford School of Art.",3.021384e-06,0.00019628729,0.99966764,1.4116762e-05,1.1082011e-05,0.00010797465
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Toop published his pioneering book on hip hop, Rap Attack, in 1984.",0.9999503,1.1158877e-06,2.233077e-08,3.580189e-05,1.2895382e-05,1.917783e-09
11,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",0.99471337,0.0042980183,0.0004942766,0.0004849711,1.3462204e-06,8.118734e-06
12,"Subsequent books include Exotica, a winner of the American Book Awards in 2000, Sinister Resonance (2010), and Into the Maelstrom, his survey of free improvisation shortlisted for the Penderyn Music Book prize in 2017.",5.6727316e-07,4.44492e-05,2.8548767e-08,0.020860475,1.3227505e-07,0.9790943
13,"Since the early 1970s, Toop has also been a significant presence on the British experimental and improvised music scene, collaborating with Paul Burwell (playing guitar and flutes in their duo, Rain In the Face), Bob Cobbing with the group abAna, Hugh Davies, Max Eastley, Brian Eno, and others, more recently performing with Rie Nakajima, Thurston Moore, Ryuichi Sakamoto, Sidsel Endresen, Camille Norment, Akio Suzuki and Elaine Mitchener.",0.9991203,1.4564476e-06,3.3944397e-07,0.0008775893,3.8188452e-07,9.585489e-13
14,"In 1974 he edited and co-published the book, New/Rediscovered Musical Instruments, featuring the work of Max Eastley, Hugh Davies, Evan Parker, Paul Lytton, Paul Burwell and himself.",0.707769,0.00012591836,0.010171802,0.26146686,2.8735489e-05,0.020437676
15,"He was a founder member of the London Musicians Collective, Musics magazine and Collusion magazine, and in 1977 founded his record label, Quartz Publications.",0.8939923,1.9739626e-07,8.2925486e-05,0.10405232,2.7272333e-06,0.0018694685
16,"He is a member of the improvising, genre-hopping quartet Alterations, active from 1977 to 1986 and reforming in 2015.",0.99760085,3.0889348e-07,2.509358e-06,1.4099377e-05,0.0023727056,9.4432435e-06
17,"In 2000, Toop curated the sound art exhibition Sonic Boom, and the following year, he curated a 2-CD collection entitled Not Necessarily English Music: A Collection of Experimental Music from Great Britain, 1960–1977.",0.9442089,0.0074170353,0.019925032,0.028447645,1.1472191e-06,1.6994062e-07
18,"More experimentally, Toop has also actively engaged with 'sounding objects' from a range of museums.",1.8851633e-05,0.9887229,0.00019988908,0.011056477,5.690127e-07,1.287057e-06
19,His opera Star-shaped Biscuit was performed as a Faster Than Sound Project at Aldeburgh in 2012.,3.6238298e-08,7.539886e-06,3.296501e-05,0.029383024,0.0013295573,0.9692469
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
22,Rap Attack: African Jive to New York Hip Hop (1984) ISBN 0-89608-238-5 – republished with additional chapters as,0.00025066562,0.23873945,0.03452651,2.4386128e-07,0.683525,0.04295814
23,Rap Attack 2: African Rap To Global Hip Hop (1992) ISBN 1-85242-243-2,0.10334427,0.00055178156,0.22154386,3.3013266e-06,0.16549751,0.5090593
24,Rap Attack 3 (2000) ISBN 1-85242-627-6,0.055733453,1.598389e-08,0.0026929944,0.101128995,0.83964366,0.0008007981
