,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Franklin Palmer Jr. (June 19, 1945 – November 20, 1997) was an American writer, musicologist, clarinetist, saxophonist, and blues producer.",3.2532301e-09,2.1447407e-07,9.679659e-08,0.0185193,0.97285944,0.008620938
1,"He is best known for his books, including Deep Blues; his music journalism for The New York Times and Rolling Stone magazine;: 161  his work producing blues recordings and the soundtrack of the film Deep Blues; and his clarinet playing in the 1960s band the Insect Trust.",0.00028876582,2.3121804e-06,0.99081486,0.008639712,6.28799e-09,0.00025438136
2,"A collection of his writings, Blues & Chaos: The Music Writing of Robert Palmer, edited by Anthony DeCurtis, was published by Simon & Schuster on November 10, 2009.",2.632801e-09,2.0066552e-06,1.2559122e-08,0.69272804,6.939465e-07,0.3072693
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Palmer was born in Little Rock, Arkansas, the son of a musician and school teacher, Robert Palmer Sr.",1.0820673e-09,2.029635e-07,5.1417364e-09,1.3493699e-05,0.9999863,4.7504727e-08
6,"A civil rights and peace activist with the Student Nonviolent Coordinating Committee in the 1960s, the younger Palmer graduated from Little Rock University (later called the University of Arkansas at Little Rock) in 1964.",0.0023668674,0.0225033,0.015207064,0.7024949,0.25569052,0.001737273
7,"Soon afterwards he and fellow musicians Nancy Jeffries, Bill Barth, and Luke Faust formed a psychedelic music group, the Insect Trust, blending jazz, folk, and blues with rock and roll.",0.040045317,0.9598202,9.493909e-05,2.7888946e-05,3.272671e-06,8.192026e-06
8,"The band recorded its first, self-titled album on Capitol Records in 1968.",0.99943775,1.031357e-06,4.208638e-09,0.00056117773,9.51387e-11,4.419424e-16
9,Palmer continued playing clarinet and saxophone from time to time in local bands in areas where he lived throughout the rest of his life.,4.5051255e-08,3.766057e-07,2.328053e-09,0.99999,9.5640125e-06,2.447816e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Later period ==,0.0016104084,0.9897167,2.8985693e-07,0.007585385,1.4912519e-05,0.0010724298
12,"In the early 1970s, Palmer became a contributing editor of Rolling Stone.",0.001812328,0.00014946496,3.6935116e-06,0.5168313,1.2634296e-05,0.4811906
13,"He became the first full-time rock writer for The New York Times a few years later, serving as chief pop music critic at the newspaper from 1976 to 1988.",0.02576085,0.020328037,1.4439419e-05,0.9528873,2.8885683e-05,0.0009805072
14,"He continued to work as a journalist for film magazines and Rolling Stone; meanwhile, he began teaching courses in ethnomusicology and American music at colleges, including at the University of Mississippi.",2.648001e-14,1.0530063e-11,1.0,5.025518e-15,7.167803e-18,4.9584678e-08
15,"In the early 1990s, he also began producing blues albums for Fat Possum Records artists, like R. L. Burnside and Junior Kimbrough.",4.098321e-06,2.185571e-06,0.006661218,0.9933302,1.4916328e-06,7.307353e-07
16,"After living near Memphis from 1988 through 1992, he spent about six months at a country estate near Little Rock, AR before relocating in early 1993 to New Orleans, Louisiana, his home until his death.",1.7704583e-08,0.9645041,2.7579952e-07,1.3897125e-06,0.035367165,0.00012705811
17,"Two of his better-known books are the historical study Deep Blues (1982) and Rock & Roll: An Unruly History (1995), the latter of which was the companion book to the ten-part BBC and PBS television documentary series Rock & Roll (aka Dancing in the Street) on which he served as chief consultant.",5.7078284e-07,2.3279204e-06,1.7571587e-05,4.93072e-07,1.0291614e-10,0.999979
18,"In 1985, he was recruited to play clarinet by friends Keith Richards and Ronnie Wood on the song ""Silver and Gold"" by U2's Bono for the Artists United Against Apartheid album Sun City.",1.5503954e-08,1.1173684e-08,5.6088453e-07,0.9999994,1.1310243e-09,1.9889518e-12
19,"Throughout his life, Palmer published scholarly liner notes for albums by dozens of top jazz, blues, rock and roll and world music artists, including Sam Rivers, Charles Mingus, Miles Davis, Yoko Ono, John Lee Hooker, Albert King, Bo Diddley, Ray Charles, Ornette Coleman, the Master Musicians of Jajouka, La Monte Young, and many more.",5.124142e-05,1.1218149e-05,2.4257025e-07,0.999838,8.987704e-05,9.388645e-06
