,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Izabella Jadwiga Zielińska (née Ostaszewska; 10 December 1910 – 20 November 2017) was a Polish pianist and pedagogue with one of the longest artistic biographies in Poland, starting back in 1935.",3.863367e-05,1.5440182e-09,9.621124e-07,3.4604768e-06,0.9624375,0.03751953
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Izabella Jadwiga Ostaszewska was born in Klimkówka, Podkarpackie Voivodeship and attended primary school in Sanok and at the Lyceum of the Ursuline Convent in Lvov, graduating in 1929.",8.911276e-09,2.0488383e-08,0.0058759768,7.727836e-09,0.9927322,0.0013918673
4,She took piano lessons from Klaudia Rylska.,4.8425357e-11,1.1235496e-08,0.9988772,3.6720532e-05,0.0010860654,3.163801e-10
5,"In 1930 she went to Belgium to continue her education  in the Ursulines Institute at Wavre-Notre-Dame, where she studied French and music.",1.3827207e-08,0.0001467128,0.99982315,3.0021303e-05,7.7324785e-08,1.8916346e-09
6,In 1931 she passed her music examination with a gold medal before the panel of the Royal Conservatoire of Antwerp and the Royal Conservatory of Brussels.,4.4624203e-06,0.5752231,0.1923905,3.804233e-07,3.2701624e-07,0.2323812
7,"She returned to Lvov for further piano study with Professor Bronisław Poźniak, and followed him when he moved to the city of Breslau.",9.256344e-09,0.00010442222,0.9998956,1.9789793e-08,9.478057e-09,4.7328563e-09
8,From 1935 onwards she performed in public under the name Iza Ostoia.,8.999805e-09,1.0869713e-09,2.582818e-06,0.018950589,4.0279474e-06,0.98104274
9,"Her concerts included compositions of Bach, Beethoven, Chopin, Szymanowski, Paderewski.",0.434211,0.00037632397,0.002367176,0.5403522,0.00913865,0.013554635
10,"Having completed her studies with Poźniak in Breslau in the summer of 1939, she had returned home to Klimklówka in Poland just weeks before the German invasion of Poland and the outbreak of the War in 1939.",1.5115177e-05,0.0017726037,0.9544555,0.039200377,0.0045564836,1.1350141e-08
11,"In 1942 she married Bogdan Zieliński and moved to Kościan, on the Polish territories incorporated directly to the Nazi Germany, in 1939.",1.4251161e-06,0.99956983,4.6343303e-08,4.794906e-06,0.00034560336,7.842212e-05
12,There the Nazis enforced a clampdown on all Polish culture.,0.00020340251,0.004330954,0.988848,0.0023661612,0.00013483454,0.004116572
13,Zielińska was forbidden from pursuing music and was forced into physical labour.,0.2353887,0.54803544,0.0064461017,0.20914139,0.0006902617,0.0002981208
14,"Despite her ban, she had managed to teach some music in secret.",2.1981776e-14,7.927338e-13,1.0,9.701012e-11,4.670147e-16,9.2690544e-10
15,After the War she resumed her concert career giving piano recitals and continued as a piano teacher.,0.005874465,9.338097e-07,0.049801983,0.94431746,3.9843684e-07,4.7126837e-06
16,"With five children to bring up, however, her concert career effectively had to take a back seat.",0.49805856,0.31270388,0.12817259,0.0005335177,0.060490094,4.127105e-05
17,"She concentrated on her teaching, in which she became increasingly involved.",1.460175e-08,4.954627e-08,0.9999994,6.902103e-09,1.4433645e-08,4.5865107e-07
18,She was a descendant of the Polish composer Michał Kleofas Ogiński and mother-in-law of the contemporary composer Lidia Zielińska.,8.19211e-06,0.04833326,0.00029919675,0.00048214497,0.9502295,0.0006477218
19,In 2016 she celebrated her 106th birthday.,0.90400124,2.032018e-07,2.5047533e-05,0.0012486372,0.00017912712,0.09454572
20,"Zielińska died on 20 November 2017, three weeks before her 107th birthday.",0.0055605085,1.0016444e-05,0.5226978,0.00102471,0.29621485,0.1744921
21,"She was closely related to Jerzy Pajączkowski-Dydyński, a Polish officer, who died at the age of 111.",3.6775589e-06,9.819899e-06,0.0006791308,3.1278645e-08,0.99919206,0.00011531182
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
24,Gold Cross of Merit,3.6077597e-07,1.1123162e-09,3.84987e-06,0.0002056882,9.1479065e-05,0.99969864
25,Medal for Merit to Culture – Gloria Artis,5.762928e-10,7.376031e-10,3.3818083e-06,4.6059436e-06,3.1560373e-07,0.99999166
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
30,"Załuski, Iwo (2010).",0.00020930429,0.00014607936,0.0037866784,3.538623e-08,0.9957948,6.3189626e-05
31,The Ogiński Gene.,0.00050538086,0.23596933,7.7401495e-08,8.826075e-06,0.7635162,2.0697918e-07
32,Gomer Press: Zaluski Researches.,7.399355e-08,0.00018196841,2.0103677e-07,0.9993524,0.00046524152,1.01919916e-07
33,ISBN 978-0-9566599-0-3.,1.0597453e-07,1.4332827e-11,9.6437915e-08,3.1903872e-07,1.9432955e-05,0.9999801
34,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
35,"272, 297-304, 312-13, 327",0.000977763,0.9446054,0.00071805395,0.0033745437,0.009600505,0.040723685
36,"Kwilecki, Andrzej (2007).",2.314069e-07,0.9999969,3.0658597e-07,1.377042e-07,1.2847756e-08,2.4303572e-06
37,Silva rerum.,4.917517e-06,0.0010507343,2.6553842e-05,0.99107635,0.00013289855,0.0077085095
38,Ludzie – instytucje – wydarzenia.,0.12509541,0.0138716055,0.0023103734,3.7733345e-05,0.8585037,0.0001811434
39,Zapiski i wspomnienia.,0.041105345,8.3105615e-06,5.6945642e-05,0.011230602,0.9475988,3.6345942e-09
40,Poznań: Wydawnictwo Poznańskie.,1.4288959e-07,4.7268535e-05,4.858621e-06,3.1747672e-07,0.9999472,2.8235155e-07
41,ISBN 9788371774669.,2.8233437e-05,3.6580534e-11,1.6691219e-07,7.1894165e-06,1.8523403e-06,0.99996257
42,Leksykon polskich muzyków pedagogów urodzonych po 31 grudnia 1870 roku.,1.9377328e-06,1.3239968e-05,0.008021502,1.8027322e-08,0.99166334,0.00030008072
43,Ed.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
44,Katarzyna Janczewska-Sołomko.,1.4899133e-08,6.576302e-08,1.0950458e-05,1.9715662e-10,0.9999889,2.2415652e-09
45,Kraków: Oficyna Wydawnicza Impuls. 2008.,1.6552211e-07,0.009440593,0.00025503512,1.7986542e-07,0.99024266,6.1409024e-05
46,ISBN 9788373085381.,0.000423575,4.468734e-11,5.987143e-07,2.1511967e-05,2.1536653e-06,0.9995522
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,"""Poland's National Digital Archives"".",1.5702594e-06,8.279699e-05,0.0012608555,8.1183156e-05,0.0012160491,0.99735755
50,Archived from the original on 3 May 2014.,1.5205334e-12,2.030533e-06,2.8248546e-09,6.802309e-13,1.6271109e-09,0.999998
51,Retrieved 26 March 2017.,4.539831e-14,2.7231798e-05,1.7501385e-09,4.0819128e-08,1.5970463e-12,0.9999727
