,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Latos (born March 11, 1992) is an American film director, producer and editor.",0.0026602473,0.00031156404,0.0017961364,3.7199895e-06,0.99518543,4.2967407e-05
1,"Dennis directed, produced, and edited the short film, Leylak, which held its world premiere at the 20th Annual Tribeca Film Festival in June 2021 and was awarded a Special Jury Prize for the film.",4.656817e-07,0.76011795,3.7527825e-05,0.000549244,0.008749025,0.23054582
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Dennis Latos was born in Flushing, New York.",1.5377696e-05,9.063126e-05,3.2963424e-06,2.31875e-05,0.99983764,2.9814568e-05
5,"His mother Julie was a florist and his father Peter was a Greek-American lawyer running the Latos & Latos law firm in Astoria, Queens.",2.163252e-05,1.2789249e-09,1.0033306e-05,4.2320775e-11,0.9988212,0.001147056
6,Latos attended St. Mary's High School.,4.7825463e-08,2.8112806e-06,0.99967146,1.5376681e-05,0.00024962757,6.069787e-05
7,"During his senior year, Latos was accepted to New York University's Tisch School of the Arts Summer Program in Dublin, Ireland.",2.884178e-07,8.771869e-06,0.99998975,3.0127628e-10,1.1814093e-06,1.0877742e-09
8,"After graduating high school, Latos attended Emerson College.",2.8831864e-09,6.0914275e-08,0.99999785,5.058014e-10,9.628289e-11,2.0524765e-06
9,"That November, his father Peter, had been diagnosed with highly aggressive stage 4 prostate cancer at just 44 years old.",0.0061963294,4.6080062e-05,2.7047614e-05,2.7092867e-07,0.98935133,0.004379034
10,"After the news, Latos decided to withdraw from Emerson and move back to New York.",0.0014445535,2.366888e-06,0.9985354,4.2798963e-08,1.7642566e-05,7.7782055e-08
11,"He transferred into Hofstra University, where he continued his film studies, and made the Provost's List each semester he was there.",8.9597e-07,2.0571308e-06,0.999997,1.1729022e-09,1.7880929e-10,2.6011364e-08
12,"Latos then started working as an assistant music video editor and production assistant on music videos for artists such as Fabolous, Red Cafe, Jadakiss, Young Jeezy and Machine Gun Kelly.",0.010875076,0.61708236,0.3698338,0.0009259223,0.000104958315,0.0011778643
13,"Latos then created his own production company, Latos Entertainment.",0.98870695,7.529863e-06,1.9614901e-05,0.011187314,5.470697e-05,2.3872457e-05
14,"On June 29, 2013, Latos's father died from prostate cancer at age 48.",9.1082306e-08,2.0755024e-08,1.9015264e-06,3.0384193e-08,0.999998,1.76999e-08
15,"Shortly thereafter, Latos and his brother Stavros, formed The Peter Latos Prostate Cancer Foundation (PLPCF) in memory of their father.",0.024717622,1.3616875e-05,0.00051809725,0.0023083985,0.10308091,0.8693613
16,The foundation's mission is to save lives through early detection and to provide prostate cancer screenings and PSA blood tests for those in need.,0.99994683,2.5208747e-05,3.6187944e-07,2.7089718e-05,2.8719774e-07,3.1515498e-07
17,The foundation also aims to increase awareness through education and provides information about prostate cancer to the public.,0.83073694,3.303995e-09,9.770584e-05,2.1384228e-06,2.1344537e-08,0.16916311
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,"In late 2014, Latos landed an internship with Warner Bros. Hollywood producer Michael Tadross at Kaufman Astoria Studios.",0.9968568,0.00010560894,0.0030375083,1.6772007e-09,1.2279472e-08,3.6581298e-08
21,"Tadross is responsible for producing such iconic films such as Coming to America, Die Hard with a Vengeance, Rollerball, The Thomas Crown Affair, I am Legend, Hitch, Sherlock Holmes, Gangster Squad, Winter's Tale, and Ocean's 8.",0.0063541117,0.95351183,6.3210327e-06,0.017269416,0.022857193,1.1777161e-06
22,"Latos worked in the production office and on set as a production assistant for Tadross's film, Run All Night starring Liam Neeson and Ed Harris.",0.9969375,0.0020700833,8.252969e-05,0.00037693264,0.00047938316,5.3603006e-05
23,"In the summer of 2015, Latos met with long time middle school friend Scott Aharoni who was also a filmmaker.",1.7667552e-09,0.9999964,4.2335276e-07,1.5956531e-12,3.0651404e-06,1.0255827e-08
24,"They decided to start their own production company, Duo Entertainment.",0.99992895,4.9858812e-05,7.195979e-10,2.1164144e-05,3.666472e-08,7.647316e-11
25,"Through Duo, they would direct, edit, and produce all of their content together.",0.00033944883,7.1401028e-06,0.0025983555,0.99658453,4.1397225e-06,0.00046633088
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Short films ===,0.0020394567,0.00038007268,0.0017314785,0.076230556,0.08832876,0.83128965
28,"On June 24, 2016, Bardo premiered at The Dolby Theater in New York City.",0.11723344,3.5967554e-05,1.8982855e-07,0.8825859,9.1703356e-07,0.00014360058
29,"Latos and Aharoni then met with Los Angeles based and student Emmy nominated screenwriter Arthur Panoyan to direct their next short film, The Untimely Gift.",0.98465616,0.0003061103,0.0077354196,0.00029958872,0.006300065,0.0007026259
30,"On October 13, 2017, the film was screened at the Directors Guild of America Theatre in New York City with an audience of over 500 people.",0.00044737398,0.004822952,2.1518279e-08,0.013200637,2.9413094e-10,0.981529
31,"In August 2020, Latos and Aharoni filmed their next short film, Leylak, during the midst of the COVID-19 pandemic, which also plays a role in the film.",0.06471645,0.0061827525,3.6120884e-05,0.67747337,0.25159073,5.723828e-07
32,"It held its world premiere at the Tribeca Film Festival on June 12, 2021.",0.002400368,0.012889266,0.004002397,0.9662696,2.8060212e-08,0.014438322
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,As director ===,0.99998367,1.7407334e-12,1.6170514e-05,6.8216394e-08,1.9319164e-12,2.3393054e-12
37,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
38,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Accolades ==,1.0540483e-09,1.7339845e-09,8.582822e-12,3.01679e-10,2.6912625e-13,1.0
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Film festival awards =,3.2690068e-08,3.786142e-09,1.4787869e-11,1.903023e-12,1.1366975e-13,1.0
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Dennis Latos at IMDb,0.23654768,0.00735494,0.0022236328,8.5152154e-05,0.75373185,5.6800272e-05
