,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugène-Auguste Ysaÿe (French: [øʒɛn iza.i]; 16 July 1858 – 12 May 1931) was a Belgian virtuoso violinist, composer, and conductor.",0.00018039826,6.3497603e-09,2.418352e-10,3.0474373e-10,0.99981934,2.651226e-07
1,"He was regarded as ""The King of the Violin"", or, as Nathan Milstein put it, the ""tsar"".",0.02350576,1.1481632e-05,2.2011309e-06,0.8568448,0.11963469,1.1565588e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Legend of the Ysaÿe violin ==,0.9836367,2.8916145e-06,2.663124e-07,0.00076773623,0.015590324,2.1665662e-06
4,"Eugène Ysaÿe came from a background of ""artisans"", though a large part of his family played instruments.",0.0062459596,2.7978272e-08,1.844732e-07,1.0998325e-06,0.99375254,1.8281922e-07
5,"As violinist Arnold Steinhardt recounts, a legend was passed down through the Ysaÿe family about the first violin brought to the lineage:",8.68291e-06,1.4665784e-07,2.952909e-07,7.143467e-11,0.9999906,2.355405e-07
6,It was told of a boy whom some woodcutters found in the forest and brought to the village.,4.821757e-14,0.54169214,1.321313e-08,2.4162535e-11,0.45830417,3.6827714e-06
7,The boy grew up to be a blacksmith.,1.5836512e-06,0.020473767,2.9455962e-11,6.1705975e-08,0.9794939,3.0762407e-05
8,"Once, at a village festival, he astonished everyone by playing the viol beautifully.",6.362408e-11,0.88505596,0.00037888146,0.1112247,4.595872e-05,0.003294469
9,From then on the villagers took pleasure in dancing and singing to the strains of his viol.,2.2331044e-09,0.004703996,1.8981967e-06,0.015392071,7.0988775e-05,0.97983104
10,One day an illustrious stranger stopped in front of the smithy to have his horse shod.,5.00493e-11,0.9999974,7.1368976e-07,6.9491537e-13,1.9456637e-07,1.6784295e-06
11,The count's servant saw the viol inside and told the young smith that he had heard a new Italian instrument played by some minstrels at the count's court.,4.0682257e-06,0.99471843,0.0016736003,0.0022109943,0.0013928185,4.1803797e-11
12,"That instrument, called the violin, was much better than the viol – its tone was like the human voice and could express every feeling and passion.",7.181841e-08,0.06842481,0.8984675,0.022600202,0.010491904,1.5676133e-05
13,From that moment the young man no longer took pleasure in his viol.,1.569107e-10,0.99996173,1.2017467e-05,5.201385e-09,1.8832188e-05,7.392966e-06
14,Day and night he was thinking of that wonderful new instrument that could express joy and sorrow and whose tones went straight to the human heart.,1.6540751e-12,0.9805946,0.00037066443,0.018974427,5.9248476e-05,1.0401476e-06
15,"Then he had a dream: he saw before him a young woman of indescribable beauty, not unlike his own love, Biethline.",2.9011196e-10,0.9999888,5.9545343e-08,8.027168e-09,1.1217294e-05,2.80044e-10
16,She came to him and kissed his brow.,3.0997785e-07,2.1692237e-07,3.2120073e-07,0.99816954,0.0018296292,5.5011437e-13
