,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shannon Arrum Williams (born 26 May 1998), known professionally as Shannon, is a British-South Korean singer, actress, twitch streamer and voice actress based in South Korea.",0.023311596,0.5425782,0.42523757,3.8150825e-05,0.001556852,0.007277638
1,"She officially debuted as a solo artist in December 2014 with her digital single, Daybreak Rain.",0.9999727,6.079524e-09,1.1207905e-07,9.3447017e-07,2.3421825e-11,2.6246798e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and pre-debut ==,0.98223877,4.3125143e-05,1.5086349e-05,9.140953e-05,0.0064945295,0.011117022
4,"Shannon Arrum Williams was born on 26 May, 1998 in England to a Welsh father, Williams Lees, and to a Korean mother Kim Jung-mi.",0.00027914488,0.017679472,0.0010804733,3.6486497e-08,0.9809558,5.140521e-06
5,"Shannon (Korean name: Kim Arrum, Korean: 김아름; RR: Gim Areum) is the youngest child in her family.",1.1736741e-06,2.2236965e-07,1.0113054e-06,2.5998166e-09,0.9999974,2.1539367e-07
6,"She has two older twin half-brothers, Christian and Jonah Lees, who are from her father's previous relationship.",9.809484e-06,0.95310706,0.036185075,9.071166e-06,0.010470678,0.00021825367
7,She attended Sylvia Young Theatre School in London and—at the age of 7—she was given the role of Cosette in the musical Les Misérables.,0.050988335,0.0052371332,0.36515743,0.57772976,6.758335e-06,0.0008805538
8,Shannon studied at Dwight School Seoul but dropped out before completion.,7.330542e-12,2.3321716e-07,0.99999976,5.6175987e-11,6.565728e-13,1.3714012e-09
9,"Early in her career, Shannon's original training was focused on performing as the main vocalist for an all girl group.",0.9977628,1.6633049e-06,1.3797614e-07,0.0005217008,7.783874e-09,0.0017137261
10,"Later her agency announced that at her own request, she would be trained as a solo artist instead.",0.9999597,4.45602e-09,3.6798454e-05,7.358413e-10,2.7633013e-07,3.1800414e-06
11,"She revealed this personally in a magazine interview stating, ""I was preparing for a debut as the main vocalist of a girl group, but I had a lot of greed towards singing.",0.99998796,1.1040006e-05,7.859754e-08,8.938113e-07,1.5096727e-12,4.883114e-10
12,I asked my agency to let me debut as a solo artist.,0.9999993,2.0207385e-09,5.8356154e-12,3.5041342e-08,1.3564215e-09,7.1233256e-07
13,I'm grateful that they decided to listen to me,0.12380457,0.68969953,0.12316379,0.045996755,0.015739338,0.0015959239
14,"and I was able to go solo.""",3.3163722e-11,0.0014683581,4.626708e-06,0.99813604,0.00039028155,7.29967e-07
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2010–2014: Debut and career beginnings,1.0,1.30170905e-14,2.816967e-13,6.3825276e-17,8.575866e-16,6.758967e-14
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Shannon first appeared on South Korean media through SBS's Star King in 2010 and gained attention after she expressed her singing excellence in 2011.,7.297334e-05,0.99981683,7.8291494e-05,2.9602395e-05,2.7500564e-11,2.3902676e-06
21,Core Contents Media recruited Shannon after seeing her performance on SBS's Star King in 2011.,1.2682899e-05,0.9989517,0.0009141747,0.000120614175,1.761107e-12,7.042585e-07
22,"In 2012, Shannon released a collaboration single, Day and Night with Areum (former member of T-ara) and Gun-ji (Gavy NJ) and also was featured in singer Yangpa's song, ""Together.""",0.10362179,0.85946554,2.166687e-05,0.03688947,3.3751067e-07,1.2554318e-06
23,"On 23 November, Shannon appeared an episode of JTBC's Hidden Singer 2 as one of the impersonators of singer IU.",1.5318426e-08,0.92664975,0.073346995,1.1781427e-06,3.9657775e-09,2.0838881e-06
24,"On 8 January 2014, Shannon appeared on JTBC's Hidden Singer 2 for the King of Kings finale round and performed IU's ""Good Day"" and Beyoncé's ""Listen"", but was eliminated before the final round.",1.0648052e-08,0.9990644,6.3730806e-07,0.00084378046,5.269756e-11,9.1174625e-05
25,"On 29 January, her pre-debut single ""Remember You"" featuring Speed's Jongkook was released to commemorate the end of her three-year training for her debut.",0.9965791,2.2249863e-10,2.0811047e-05,0.003193502,5.4959366e-07,0.0002059832
26,"On 12 February, Shannon made an appearance on her labelmate showcase, Speed Day, which aired on SBS MTV.",0.5076822,0.012569566,0.006065822,0.0029124669,6.001221e-10,0.47076994
27,"She performed ""Let It Go"", a song from the film Frozen, and Rihanna's ""Diamonds"" with Dani.",1.0315357e-07,9.125857e-07,8.9914116e-05,0.98645926,8.70789e-10,0.013449863
28,"On 1 December, Shannon made her official debut with released digital single titled ""Daybreak Rain"".",0.9871726,1.7529483e-07,2.1300464e-08,1.0272867e-07,1.812094e-11,0.012827139
29,The single charted at number 32 on Gaon digital chart.,0.1155405,0.30604872,0.016197389,0.23542376,0.016082019,0.31070763
30,"On 26 December, she along with Vasco and Giriboy released a collaboration single titled ""Breath"".",0.72622985,0.00028401823,0.049821556,0.22358808,4.785267e-07,7.604611e-05
31,=== 2015–present: subsequent releases and departure from MBK ===,0.022182172,0.00014151231,2.5307322e-06,0.9776599,8.517623e-06,5.534458e-06
32,"On 6 March 2015, Shannon released her EP, Eighteen, which consists of seven track with the lead single ""Why Why"", alongside with their  music video accompained.",0.992156,1.4237012e-05,0.0016872725,1.2769972e-07,1.2747334e-08,0.006142333
