,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Werner Knudsen (born 23 October 1953) in Ringsted) is a Danish computer scientist, composer and author of both choral music and IT books.",2.3513756e-08,2.2710383e-08,0.0010626897,0.00051403383,0.9984232,8.625362e-10
1,He is an IT architect at IBM and used to work at TDC A/S. He lives in Glostrup close to Copenhagen.,9.901884e-06,0.0030029956,3.6965743e-05,2.6723508e-09,0.99694115,8.870981e-06
2,"Parallel to his IT career he has always worked with music, in particular choir singing.",0.9925087,4.025745e-09,0.00320207,0.0042892443,5.0967344e-08,1.1658065e-11
3,For a number of years he was chairman of The Children's choir of the Royal Danish Academy of Music for which he has arranged some music.,0.002140194,4.3340783e-06,0.0027292115,0.00255975,0.99256647,1.985973e-09
4,"He is also a member of Akademisk Kor, a Copenhagen-based oratorio choir.",1.2890339e-05,0.0009497999,0.068765186,0.8470805,0.08302058,0.00017098413
5,"He has primarily composed songs as well as choral and organ music, notably in collaboration with author Niels Johansen.",5.9383106e-06,8.812612e-08,0.52963746,0.47035646,9.01432e-08,3.548125e-14
6,"Hvem kaldte på erantis?, a collection of their songs and hymns, was published at Unitas Forlag in 2010.",0.0014086409,1.4041109e-06,4.6864727e-07,0.9435112,0.05483137,0.0002469333
7,"His Sommersange, a choral cycle with lyrics by Thøger Larsen, has been published at Edition S in 2008.",3.8158944e-08,1.171261e-06,0.99260134,0.0073615126,3.0279529e-05,5.723083e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,IT Books,3.6239696e-09,7.8396823e-07,0.99349594,0.0004930301,6.879661e-08,0.0060100514
11,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
12,Internet for alle,5.49382e-09,7.486595e-09,1.2421506e-08,1.6208282e-14,4.722972e-08,0.9999999
13,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
14,Mere Internet for alle,2.0345544e-08,1.7298431e-05,2.0095304e-06,3.9299224e-11,2.1681826e-07,0.99998045
15,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
16,Internet tips for alle,1.911477e-10,0.9843658,1.7760394e-05,2.4354602e-11,1.5190043e-08,0.015616462
17,2001: Den lille bog om søgning på nettetMusic Works:,0.0043595433,0.0006309743,7.13914e-06,2.6852679e-06,0.9745778,0.020421848
18,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
19,Sommersange (lyrics by Thøger Larsen),1.4935304e-05,0.0003499596,0.5452297,0.000105254534,0.4542723,2.7860538e-05
20,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
21,"Du danske sommer, jeg elsker dig (lyrics by Thøger Larsen)",1.8366519e-06,0.0010549334,0.0016002981,1.7909337e-09,0.9973418,1.0801218e-06
22,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
23,Hvem kaldte på erantis?,0.00010140022,3.5853134e-07,4.253661e-10,1.4628902e-05,0.99988055,3.1294082e-06
24,(lyrics by Niels Johansen),2.9009602e-06,0.0023496065,0.8848713,1.8131885e-05,0.11256084,0.0001972349
