,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Halid Bešlić (Bosnian pronunciation: [xǎːlid bɛ̂ʃlitɕ]; born 20 November 1953) is a Bosnian folk singer and musician who has been performing professionally since 1979.,4.6528974e-05,0.7293564,9.501633e-08,0.020568725,0.24830255,0.0017257172
1,"Halid's singing career was one of the most successful in Yugoslavia, and continues today throughout the entire Balkan region.",0.38321587,0.53281695,0.00015989102,0.044302184,0.004204262,0.035300963
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Bešlić was born in the Knežina village near Sokolac, Bosnia and Herzegovina, while it was part of FPR Yugoslavia.",1.0654891e-10,0.037252594,9.183019e-08,0.0006029205,0.9581027,0.0040417127
5,"His father Mujo Bešlić, a military man, died on 1 April 2016 at the age of 83 in a Sarajevo hospital.",1.6067737e-14,6.7743585e-08,3.5509693e-09,3.976578e-09,0.9999999,1.912192e-08
6,"Halid, who was on tour in the United States at the time, managed to arrive to the funeral held in a village by Olovo, where Mujo had lived since the start of the Bosnian War in 1992.",8.8554717e-13,0.16109166,1.0375406e-06,1.5641368e-07,1.889282e-05,0.8388882
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"After serving a mandatory stint in the Yugoslav National Army, Bešlić moved from Knežina to Sarajevo and began performing at local restaurants.",1.7974776e-07,0.2133617,5.5449374e-07,0.22931135,1.8484941e-06,0.55732435
10,"After several years, his first musical releases were eight singles between 1979 and 1982, with his first studio album, entitled Sijedi starac (White Haired Old Man), being released in 1981.",0.9999845,1.0040886e-06,2.5746854e-09,1.4539027e-05,9.7656265e-09,1.12344536e-10
11,"By 1984, he started becoming more and more well known, with popular songs such as ""Neću, neću dijamante"" (I Don't Want, I Don't Want Diamonds) and ""Budi budi uvijek srećna"" (Always, Always Be a Happy Woman) being heard all over Yugoslavia.",1.4595277e-08,0.99972576,7.3462706e-07,0.000117377625,9.7179765e-08,0.00015596583
12,"Since then, Bešlić has recorded 17 albums and staged countless concerts.",0.5993563,0.0059555867,9.7959756e-08,0.39466044,6.4928396e-11,2.7596781e-05
13,"Bešlić released eight albums during the 1980s, with hit songs including ""Vraćam se majci u Bosnu"" (I Am Returning to my Mother in Bosnia), ""Sjećam se"" (I Remember), ""Hej, zoro, ne svani"" (Hey, Morning, Don't Rise) and ""Eh, kad bi ti"" (If Only You Would).",1.7466433e-05,0.017792061,1.8754407e-07,0.9820847,0.00010393902,1.5866714e-06
14,He also had several hit songs in the 2000s and 2010s.,0.00014874268,0.00047326303,0.023365727,0.97596985,1.0923886e-05,3.152285e-05
