,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist.",1.5516687e-08,1.167944e-11,3.6726075e-14,3.493166e-08,1.0,2.7170863e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"He attended two colleges, one for music, before attending the Berklee College of Music.",9.382013e-07,4.455285e-05,0.99994445,9.713125e-06,1.2850562e-08,3.1707944e-07
5,He moved to New York City and participated in jam sessions which included saxophonist Archie Shepp and drummer Elvin Jones.,0.00025547782,0.5070855,3.6508947e-05,0.4920507,0.00024917806,0.00032266282
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"In 1965, he recorded Sunny Murray Quintet with the album's eponymous musician in New York, performed in the Parisian Actuel festival with him in 1969, and continued to work in the drummer's groups throughout his career.",0.8559201,0.00010085807,1.2187524e-09,0.14397918,4.5162407e-10,5.5534652e-12
9,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",9.788595e-07,0.00018373023,3.1378336e-10,0.99981517,1.4676935e-07,2.7473557e-12
10,Memphis Slim and blues guitarist Johnny Copeland.,2.6377076e-09,1.8066155e-05,0.00018072005,0.9997763,2.4963245e-05,3.669704e-08
11,Near the end of his life he performed regularly with cellist David Eyges and recorded as a leader and sideman for the record label Creative Improvised Music Projects.,0.9030448,8.146166e-06,1.2185506e-06,0.09676383,0.000178697,3.3798951e-06
12,"He died of pancreatic cancer on August 23, 2012.",0.00014267555,1.3745588e-07,8.354806e-08,7.634589e-06,0.99984944,2.3464045e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,As leader / co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
17,1968:,0.8637503,0.13500214,1.1847162e-06,1.0743437e-06,0.0012451804,7.818084e-08
18,It's Not Up to Us (Vortex),0.00012753214,0.2056753,0.6610328,0.006232088,0.04713935,0.07979292
19,1972: Live at Macalester College (Dogtown) as the J. R. Mitchell/Byard Lancaster Experience,1.1805029e-06,0.0013603779,0.0042504324,4.6748984e-05,0.9930864,0.0012548779
20,1974:,0.11238834,0.00088665885,1.2866613e-09,0.5579311,0.03535403,0.2934398
21,"Us (Palm) with Steve McCall, Sylvain Marc",2.0209663e-07,6.78614e-11,0.0034733128,0.5343583,0.46216708,1.0967614e-06
22,1974:,0.112388365,0.00088665896,1.2866682e-09,0.5579309,0.035354067,0.29343995
23,Mother Africa (Palm) with Clint Jackson III,2.9923967e-08,6.2840684e-07,0.00010736486,0.0022438313,0.9976394,8.843952e-06
24,1974: Exactement (Palm) with Keno Speller,1.0071258e-05,7.917017e-06,6.1910377e-10,0.9989392,0.0010428182,5.490621e-09
25,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
26,Exodus (Philly Jazz),1.3772538e-09,1.1949383e-10,2.2137627e-08,0.9862904,0.01370956,4.2745946e-11
27,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
28,"Wildflowers: The New York Loft Jazz Sessions (Vol 2) (Casablanca/Douglas, Knit Classics) as Flight To Sanity",0.00012836496,0.995284,1.6441218e-05,6.6375896e-06,0.004245083,0.00031935706
29,1979:,0.045556203,2.5663183e-05,1.2304536e-09,0.23887108,0.7097974,0.005749696
30,Funny Funky Rib Crib (Vendémiaire/Palm),1.08493235e-10,8.0569305e-05,7.2582425e-09,0.99977,0.00014942969,7.407876e-10
31,1979: Documentation: The End of a Decade (Bellows),0.050565276,0.0016601647,9.946963e-06,0.23963788,2.7773774e-05,0.70809895
32,1979: Personal Testimony (Then and Now) (Concert Artists),0.3867996,0.03741221,4.023149e-05,0.24532497,0.0014645037,0.3289585
33,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
34,Lightnin' Strikes!,3.1855302e-06,0.5860432,0.16284513,0.00016373047,0.25094,4.7475082e-06
35,(Black And Blue) with David Eyges,0.000290127,2.0816992e-07,1.48539975e-05,0.9761677,0.022372646,0.001154531
36,1992:,0.43088725,0.019265767,1.6271036e-07,2.8963486e-06,0.005928244,0.54391575
37,My Pure Joy  (Black Fire),6.501945e-08,9.062274e-06,0.00034572676,0.97786844,0.015127802,0.0066489396
38,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
39,Worlds (Gazell),5.9704947e-05,0.45929888,0.48808643,0.049744017,5.7581065e-06,0.0028053622
40,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
41,Byard Lancaster Trio (Soultrane),7.548211e-09,7.089424e-10,2.3252842e-07,0.96638554,0.033614244,2.7627117e-12
42,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
43,"Philadelphia Spirit in New York (CIMP) with Odean Pope, Ed Crockett, J.R. Mitchell",7.674223e-08,5.508116e-05,6.4741594e-09,0.9291974,0.051164582,0.01958283
44,2003:,0.08028821,9.426211e-07,2.654431e-06,0.9190975,6.7430524e-06,0.0006039623
45,"The Out Cry (Lancaster) as Crockett, Mitchell & Lancaster",4.8354076e-07,4.967635e-09,1.1395259e-08,0.5346835,0.46531594,9.027899e-09
46,"2005: ""A"" Heavenly Sweetness (Isma'a, Discograph)",0.99719906,0.0003666468,0.00043192346,8.95192e-07,0.0019522838,4.9202492e-05
47,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
48,Pam Africa (Spirit Room),0.7709763,0.016453337,0.033677734,0.040036038,0.08672012,0.052136403
49,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
50,Soul Unity (Heavenly Sweetness) as Thunderbird Service,1.2617468e-06,0.0002688231,3.5517883e-06,0.6988346,7.0456e-07,0.3008911
51,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
52,Ancestral Link Hotel (Spirit Room),1.9486517e-05,0.23202692,0.0028249181,0.0068507623,0.49183044,0.26644748
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
