,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Walker ""Big Nick"" Nicholas (August 2, 1922 – October 29, 1997) was an American jazz saxophonist and singer.",5.396583e-11,3.6576392e-10,2.0159066e-10,1.1757947e-05,0.9999881,1.1088936e-07
1,"Strongly influenced by his hero, Coleman Hawkins, Nicholas in turn influenced a young John Coltrane to compose his tribute ""Big Nick"", included on the 1962 album Duke Ellington & John Coltrane.",1.191218e-09,0.00040138586,1.0386364e-05,0.00015896517,0.9994287,5.992555e-07
2,"Nicholas contributed the 16-bar solo to Dizzy Gillespie's classic African-Cuban jazz piece ""Manteca"" (1947).",0.00027846944,9.844491e-05,0.0019491146,0.87439656,0.1232624,1.496775e-05
3,"At that time, he also started playing with Hot Lips Page, a working relationship that continued until 1954.",3.847986e-06,0.001144021,3.333124e-16,0.99885213,1.6519483e-10,5.308374e-09
4,He joined Buck Clayton in 1955.,0.05297763,0.002338353,2.3801716e-08,0.9394208,0.005262975,2.3373349e-07
5,"Nicholas started playing with Hank and Thad Jones, Earl Hines, and Tiny Bradshaw before going into the army and, on being discharged in the late 1940s, he worked with bands led by Sabby Lewis, J. C. Heard, and Lucky Millinder.",4.893876e-07,1.7742632e-08,1.1669818e-08,0.99999833,1.2353712e-06,3.845665e-12
6,"He went on to play with Duke Ellington, Cab Calloway, Charlie Parker, and Charlie Mingus.",5.4751376e-06,4.796054e-05,1.568087e-07,0.999946,1.8835438e-08,3.4675057e-07
7,Nicholas died of heart failure in October 1997 at the age of 75.,1.8796695e-06,4.436098e-09,0.00086851866,3.9632574e-05,0.99908996,7.652868e-09
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,1984:,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
13,Big and Warm (India Navigation),4.4025902e-07,0.9409532,0.05794456,0.000959245,0.0001153047,2.724877e-05
14,1985:,5.892793e-06,3.007634e-07,4.638989e-13,2.0731327e-06,0.9997359,0.00025588865
15,Big Nick (India Navigation),2.1690412e-05,0.09914089,2.6489544e-05,0.8995411,0.0012695703,3.437092e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"1951 Trombone by Three, Bennie Green",8.5207637e-07,8.841159e-05,1.3624797e-09,0.00085175835,0.98752815,0.011530793
20,1952,0.0036457686,4.7625344e-05,0.015578023,0.87611294,0.08067875,0.023936888
21,"In Paris, Dizzy Gillespie",7.306263e-05,1.724829e-08,1.0989404e-09,0.9995254,0.00040099904,5.7048373e-07
22,"1952 Modern Jazz Trombone Series Vol. 2, J.J. Johnson",9.344573e-06,5.0525987e-06,1.9861089e-08,3.3885847e-08,0.99960655,0.00037908248
23,"1956 Jazz Spectacular, Buck Clayton",0.0069774245,0.0011072127,2.3725997e-11,0.038222507,0.94999456,0.003698224
24,"1956 Trombone by Three, Bennie Green/J.J. Johnson/Kai Winding",1.3079206e-08,0.00041510118,1.202894e-09,2.9430956e-05,0.9995504,4.9998253e-06
25,"2001 1946–1950, Hot Lips Page",0.02306992,0.006016247,3.189394e-10,0.0008774304,0.21884045,0.7511959
26,"2001 Manteca, Dizzy Gillespie",0.010382094,0.00015392092,3.003094e-06,0.35325718,0.45448264,0.1817211
27,"2002 Bebop Professor, Dizzy Gillespie",0.33197144,7.458536e-06,0.4920086,0.0026887541,1.251366e-07,0.17332372
28,"2002 Go Ahead and Blow, Bennie Green",0.00062622904,2.5400195e-05,5.0409902e-08,0.9985549,0.0005781223,0.00021516127
29,"2003 1944–1950: It's Magic, Sarah Vaughan",0.40704954,3.2443033e-05,5.8181056e-05,0.28961852,0.0008912957,0.30234998
30,"2005 Memories of You, Illinois Jacquet",1.5737715e-12,5.114047e-07,2.156637e-08,0.0041573937,0.9954987,0.00034334697
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
