,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morris ""Mo"" Joseph Pleasure (born July 12, 1962) is an American composer, singer, producer and multi-instrumentalist.",5.3007025e-08,0.00063324964,7.904728e-05,0.67155695,0.002915369,0.3248153
1,"Pleasure is a former member of the band Earth, Wind & Fire and he's the current musical director of Bette Midler.",0.13964637,0.10854733,9.198499e-06,0.7517969,3.3102506e-08,2.0075666e-07
2,"Pleasure has also collaborated with artists such as Ray Charles, Najee, George Duke, Marion Meadows, Natalie Cole, Roberta Flack, Michael Jackson, Janet Jackson, Peter Cetera and David Foster.",8.47654e-06,0.0010293932,4.6148025e-06,0.9989249,1.3736003e-06,3.1154395e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
5,"Pleasure was born in Hartford, Connecticut.",2.0634066e-06,0.94930696,1.0268032e-05,0.04731293,0.003353708,1.4081231e-05
6,"His parents Robert and Evelyn Pleasure were originally from Louisiana, but moved to Hartford so Robert could attend Yale Divinity School from which he graduated in 1961.",2.6543536e-09,0.5000178,0.36007234,6.183181e-05,0.13960505,0.00024297064
7,"The family then moved to Guilford, Connecticut when young Pleasure was 7 years old.",1.3878381e-12,2.9769792e-06,3.549778e-13,3.85627e-07,0.9999964,1.847834e-07
8,Pleasure began playing piano at age four and studied piano under Carol Wright from age seven to 17.,1.1608421e-06,8.763937e-06,0.0004998327,0.99948114,9.203063e-06,1.1196056e-10
9,"Frequent trips to Louisiana to visit family gave Pleasure a deep exposure to and appreciation for Gospel music as many of his relatives were active in church, and gospel music was the soundtrack of their lives.",7.8464815e-08,0.8363469,0.1614756,1.935314e-08,0.00040590094,0.0017714472
10,And it was on these trips that he also experienced first hand the inequalities of a still segregated south.,1.496288e-11,0.003939181,0.9960603,3.6016777e-07,5.7184923e-10,1.6025054e-07
11,"A black family traveling through the south in those times could not stop at a hotel for the night, so the family would make these trips nonstop.",0.000115839495,0.0017616093,0.0003968337,0.5633519,0.4343734,4.0547468e-07
12,"By the time Pleasure was a teenager, he had become proficient in trumpet, guitar, drums and violin as well.",0.00042957606,0.31156242,0.6837439,0.0037604515,0.0005031332,5.078009e-07
13,He composed his first song at age 12.,0.23001915,0.0002464076,0.005939063,0.76285636,0.0009389447,6.214662e-08
