,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Christopher Kennedy (17 June 1962 – 1 November 2016), known as Bap Kennedy, was a singer-songwriter from Belfast, Northern Ireland.",0.00958124,0.00033942005,4.5048294e-09,2.7833803e-06,0.001460121,0.9886164
1,"He was noted for his collaborations with Steve Earle, Van Morrison, Shane MacGowan and Mark Knopfler, as well as for writing the song ""Moonlight Kiss"" which was on the soundtrack for the film Serendipity.",8.1532846e-05,0.00050468516,1.6100139e-05,0.96595776,1.5795674e-09,0.03343986
2,"Kennedy was in the rock band Energy Orchard for many years and also recorded a number of well-received solo albums including Domestic Blues, The Big Picture, The Sailor's Revenge, Let's Start Again and Reckless Heart.",0.9999862,7.0110303e-07,1.2618273e-05,4.0700363e-07,6.695433e-08,4.2889972e-10
3,"During his solo career, Kennedy performed, wrote and recorded songs with artists such as Steve Earle (on Domestic Blues), Van Morrison (on The Big Picture) and Mark Knopfler (on The Sailor's Revenge).",2.258634e-05,0.00034267778,0.000114214214,0.9995183,9.968974e-07,1.3037056e-06
4,"Following the releases of The Big Picture and The Sailor's Revenge, he toured the US and Europe with Mark Knopfler of Dire Straits, who also produced Kennedy's 2012 album The Sailor's Revenge.",0.0045608142,0.96289825,5.0611598e-05,0.03248979,1.6126224e-07,3.9319934e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early musical career and 10 Past 7 (1978–87),0.9999783,1.8417344e-07,8.545051e-08,7.861245e-06,2.570197e-07,1.3195048e-05
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Kennedy's first band was the punk band Sellout formed in 1978 at age 16.,0.9999974,1.1733903e-09,2.8405108e-07,2.4142387e-06,1.4493582e-09,9.239596e-12
11,"The band was formed to support rock group Uncle Waldo, playing in a local Belfast club.",0.052331645,0.0003698392,2.0639907e-06,0.9472965,1.8054096e-10,1.00621185e-10
12,"In 1980 after having played in several other local bands, Kennedy formed the band 10 past 7, with whom he received his first national recognition when they appeared on Channel 4 music show The Tube in 1983.",0.99999845,1.5733713e-06,5.308319e-12,1.1636147e-08,1.0858857e-15,1.3650534e-08
13,"The band was managed by Mark Kelly, MBE.",0.6686092,1.0993905e-06,0.14126,0.19011874,1.0825116e-05,5.9595656e-08
14,10 Past 7 were signed to the Good Vibrations record label by Terri Hooley – who had discovered The Undertones several years earlier – and they released two singles before disbanding when Bap left Belfast for London to pursue a recording contract.,0.99840254,5.454274e-07,3.4523345e-07,0.0015934695,4.6449857e-09,3.1228042e-06
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
