,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Johnston (7 May 1917 – 16 August 1997) was a Canadian composer, conductor, editor, folklorist, music critic, music educator, music producer, and university administrator of American birth.",0.0012838691,8.39789e-08,0.21060404,0.07953576,0.7085759,4.3222636e-07
1,He became a naturalized Canadian citizen in 1957.,0.9536812,1.766966e-11,2.1701535e-11,2.4848686e-07,0.046318654,3.10653e-09
2,"An associate of the Canadian Music Centre, he was appointed a Member of the Order of Canada in February 1997.",0.03488078,9.836302e-05,0.008065602,0.4718487,0.00017754626,0.484929
3,"The library at the University of Calgary holds a substantial amount of his papers, manuscripts, and transcripts in its ""Richard Johnston Canadian Music Archives Collection"".",1.2288982e-08,0.00015835176,0.40129247,0.5670154,8.423407e-06,0.031525347
4,His original fieldwork tapes and transcripts made during his research as a folklorist are part of the collection at the Canadian Museum of Civilization.,1.0454751e-06,0.7848797,0.015192818,0.0007988635,0.0013641511,0.19776344
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Born Albert Richard Johnston in Chicago, he began his musical education with Ruth Crazier-Curtis.",5.870445e-07,6.536276e-09,9.460253e-06,0.9998448,6.0150658e-05,8.4931824e-05
9,"He entered Augustana College in Rock Island, Illinois in 1934 but left the school after just one year.",8.627702e-06,0.003162158,0.99180037,0.0043540215,0.00063383597,4.0972987e-05
10,He later matriculated to Northwestern University where he earned a Bachelor of Music in 1942.,6.0729712e-06,4.8442915e-05,0.99994457,7.1476567e-09,9.3341345e-07,5.669253e-08
11,"He briefly taught on the music faculty of Luther College in Wahoo, Nebraska before beginning private studies with Nadia Boulanger in Madison, Wisconsin in 1943-1944.",1.23853034e-08,1.0264688e-07,0.9999975,2.412782e-06,1.609407e-11,1.7997497e-08
12,With her he performed the world premiere of Igor Stravinsky's Sonata for Two Pianos (1944).,0.0030443985,0.0014590003,0.009336735,0.46846837,0.25721285,0.26047868
13,He pursued graduate studies at the Eastman School of Music from 1944-1947 where he earned both a Master of Music and a Doctor of Philosophy in music.,2.6411595e-07,1.4941306e-05,0.99993575,4.1566844e-07,4.8586186e-05,2.8510186e-08
14,"He later studied music education throughout Eastern Europe, notably with Zoltán Kodály in Hungary in 1965.",1.1909249e-06,0.07443113,0.91851056,5.6531044e-05,0.0070005693,6.8929346e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,In 1947 Johnston immigrated to Canada to join the music faculty at the University of Toronto (UT).,0.004152452,2.821188e-06,0.99583757,2.3845537e-06,4.711777e-06,6.4673093e-12
18,He taught at the school through 1968 during which time he taught classes in music theory and spent a few years as the school's choir conductor.,1.2335118e-12,1.9532752e-12,1.0,2.2457804e-12,5.226555e-13,3.869032e-15
19,One of his notable pupils at the UT was R. Murray Schafer.,4.890397e-09,1.6358112e-07,0.99999976,7.481787e-08,2.4939788e-11,2.989371e-13
20,"From 1954-1970 he was editor-in-chief of Songs for Today, a music publication for school music teachers.",0.66271,0.030007772,0.29840282,0.00011113766,2.5301979e-05,0.008742939
21,He served as president of the Ontario Music Educators' Association in 1958-1959 and in 1959 he helped establish the Canadian Music Educators' Association.,0.76359916,1.1344855e-05,0.2362261,3.2559845e-07,0.00016298985,1.9519613e-08
22,From 1962-1968 he director of The Royal Conservatory of Music's Summer School where he also taught/supported courses in the Orff Schulwerk method and the Kodály Method of music education.,1.002359e-09,4.1909257e-08,0.9999957,2.019039e-10,4.283071e-06,1.7591143e-09
23,He also was responsible for establishing the CAPAC-MacMillan lectures at the RCMT.,3.2010128e-05,0.00049593346,0.005633998,0.9540379,5.463686e-09,0.039800227
24,"During the late 1940s through the 1960s, Johnston worked periodically for the Canadian Broadcasting Corporation as a composer, arranger, conductor, and commentator.",0.017525135,8.450997e-08,1.17002755e-05,0.98214424,2.4643802e-07,0.00031855478
25,"On 12 October 1949 he conducted the chorus for the Canadian premiere of Benjamin Britten's Peter Grimes for the opening of the CBC Opera Company's second season with William Morton in the title role, Edmund Hockridge as Captain Balstrode, Frances James as Ellen Orford, Eric Tredwell as Swallow, and Gordon Wry as Bob Boles.",0.0008491047,0.0022036643,0.0011492396,0.0019609397,0.0019303217,0.99190676
26,The production was awarded the Best Music Program prize at the 1950 Canadian Radio Awards Competition.,2.6025558e-07,0.0009566213,6.1060696e-08,0.9361874,1.00112175e-05,0.06284557
27,"He was a commentator for the CBC Wednesday Night program Vienna, the Glorious Age (1951) and the radio series Folk Music, A Living Canadian Art (1958).",0.0038921407,9.815748e-06,0.031584874,0.946272,0.013331668,0.0049095056
28,Johnston also had a lifelong interest in folk music; most notably collecting more than 200 previously un-published folksongs and Métis fiddle music from the Saskatchewan region in 1957 through the sponsorship of the Canadian Museum of Civilization and the Saskatchewan Arts Board.,2.1409503e-05,0.99393207,0.005974995,3.4049688e-06,3.8540963e-07,6.7601584e-05
29,In 1956 he helped found the Canadian Society for Traditional Music.,0.0019692166,0.5439362,1.8903339e-06,0.0029315143,0.44872054,0.0024406733
30,"He worked extensively with Edith Fowke with whom he worked on the publications Folk Songs of Canada (Waterloo Music Company 1954), Folk Songs of Quebec (Waterloo 1957), Chansons canadiennes françaises (Waterloo 1964), and More Folk Songs of Canada (Waterloo 1967).",0.027173355,9.835888e-05,0.2394908,0.033829898,0.5812696,0.118137926
31,"He worked as a producer for two recordings with Joyce Sullivan: Folk Songs of Canada (for RCI, also with baritone Glenn Gardiner) and Folk Songs of Canada (Waterloo, also with Charles Jordan).",9.437632e-06,0.00016460111,0.007262912,0.99252933,3.198973e-05,1.7181205e-06
32,The Ensemble Vocal Katimavik recorded his arrangement of the Canadian folk song J'ai cueilli la belle rose.,6.541479e-07,2.1047343e-07,9.518977e-07,0.9997452,0.00025281287,2.7329602e-07
33,In 1984 he served as editor-in-chief of Folk Songs North America Sings and worked in the same capacity for the Kodály Society of Canada's three volumes titled Kodály and Education in 1986.,0.00085377606,0.00027819583,0.019182095,9.2182214e-05,1.14885154e-07,0.97959363
34,In 1968 Johnston was appointed the Dean of Fine Arts at the University of Calgary (UC).,7.294557e-09,3.883804e-08,1.0,1.6905762e-09,2.869629e-10,1.8050207e-08
35,"He remained in that position until 1973, after which he taught on the UC's music faculty until his retirement from teaching in 1982.",0.24558884,1.8949516e-08,0.75440854,2.6065727e-06,3.815919e-10,1.6997902e-08
36,At the UC he notably established the composer archives and for many years managed their continual expansion.,3.3129213e-06,6.2121667e-06,0.99998987,3.3264124e-07,1.09354435e-10,2.9665512e-07
37,"In 1971 he was a founding member of the Alberta Music Conference, serving as the group's first president from 1971-1973.",0.9544848,0.00020849849,5.655911e-07,0.022514425,2.5631683e-05,0.022766102
38,"From 1971-1974 he was the vice-president of the Canadian Music Council, later serving on the CMC's publications committee during the late 1970s.",4.3900352e-05,1.1279869e-05,3.7145816e-07,0.9982338,5.091542e-08,0.0017106585
39,In 1973 he was editor-in-chief of the Western Board of Music piano series Horizons and in 1977 he became the Alberta Composers' Association's first president.,0.9968855,2.0747214e-06,0.0018599493,0.001233254,1.0082958e-06,1.8322984e-05
40,"After Johnston's retirement from teaching, he continued to compose and remained active on the committees of the Canadian Music Centre and the Canadian Society for Traditional Music.",2.7366564e-06,5.706238e-10,9.302924e-06,0.99998796,5.0101146e-08,9.856064e-12
41,He was named a professor emeritus at the UC in 1985 and the university presented a concert of his works on 16 October 1987 in honour of his 70th birthday and again in 1992 for his 75th birthday.,0.004269328,4.9971662e-09,0.9111987,0.0003102871,0.00019178363,0.08402977
42,"He also occasionally gave guest lectures, the last of which was given in the year of his death at the 1997 Kodály Summer Program in Calgary.",1.3668769e-13,4.8032276e-09,0.000346218,1.5216414e-10,2.449625e-07,0.9996536
43,He died in Calgary at the age of 80.,2.9399993e-11,2.565964e-13,3.0985343e-09,3.741747e-09,1.0,2.60619e-08
44,He was married for many years to the pianist Yvonne Guiguet who had died earlier in 1985.,6.078811e-11,1.6559609e-13,2.8297458e-12,1.2052703e-06,0.99998224,1.6604637e-05
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
47,Suite for Bassoon and Piano. 1946 (orch 1946).,0.00022433914,0.0008221514,2.3723705e-07,0.9382793,0.060673904,1.5702304e-07
48,Mel SMLP-4032 (Weait),3.5323097e-07,2.8452948e-10,2.6433417e-08,1.2611671e-06,0.99999833,4.1525524e-08
49,Symphony No. 1. 1950.,1.9151519e-06,5.9384844e-09,3.821091e-09,0.99981946,0.00017866115,1.5516974e-10
