,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dame Elizabeth Violet Maconchy LeFanu  (; 19 March 1907 – 11 November 1994) was an Irish-English composer.,0.0010268695,6.1173233e-07,0.00021608721,0.0003502077,0.99840623,3.4766415e-11
1,"Maconchy is considered to be ""one of the finest composers the British Isles have produced""",0.017406981,1.599129e-05,0.00017486696,0.90687525,0.07552689,4.2721449e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Elizabeth Violet Maconchy was born in Broxbourne, Hertfordshire, of Irish parents, and grew up in England and Ireland.",0.0005891694,1.0004581e-05,0.000121896555,3.504798e-06,0.9992754,4.3176154e-08
5,"Her family moved to Ireland in 1917, where they lived in Howth, on the east coast.",0.00031773324,0.0010089456,7.044257e-05,1.8474435e-06,0.99835914,0.00024185384
6,"The adolescent Maconchy began her musical studies in Dublin, studying piano with Edith Boxhill, and harmony and counterpoint with Dr John Larchet.",0.005033622,0.051718418,0.0051692836,0.8682387,0.06984003,1.8664788e-12
7,"Those formative years in Ireland where important for Maconchy, who considered herself Irish.",0.0041662646,0.005483203,0.00019325259,0.98388577,0.0062713767,1.2887726e-07
8,"Throughout her career she was identified as an Irish composer, or as an English composer with 'Celtic' influences, by reviewers and commentators.",0.8920133,0.012366675,0.001990992,0.09361177,1.5426376e-05,1.8011445e-06
9,"In 1923, at the age of sixteen, she moved to London to enrol at the Royal College of Music.",1.5746409e-06,0.60267115,0.39731032,1.6662092e-05,2.807504e-07,1.3990994e-08
10,At the RCM Maconchy studied under Charles Wood and Ralph Vaughan Williams.,3.6343685e-11,0.26685145,0.106463544,0.6266795,2.9503353e-06,2.600798e-06
11,"Her contemporaries at the college included Grace Williams, Dorothy Gow, and Ina Boyle.",0.0051171985,0.0015748204,0.84106374,0.10981256,1.2207504e-06,0.042430487
12,"Early compositions such as the violin sonata and Piano Concertino of 1927 already show the influence of European composers, especially Bartok.",0.00032412296,0.8936525,0.061961208,0.03969736,0.00436447,2.9905587e-07
13,"As a student, Maconchy was awarded the Blumenthal Scholarship in 1927, and the Octavia Scholarship of 1930, which allowed her to continue her studies in Prague.",1.7675542e-05,0.10822086,0.88440955,0.0035983871,1.8635545e-05,0.0037348515
14,"Her first public recognition came in 19 March 1930 with a performance of her Piano Concerto, conducted by her teacher there, Karel Jirak.",0.0018431352,1.248208e-05,0.67562234,0.06936186,9.119939e-07,0.25315922
15,"This was followed on 30 August by a BBC Proms performance of her cantata The Land, conducted by Henry Wood, which was inspired by the long poem of the same name by Vita Sackville-West.",1.5944659e-08,2.6263942e-06,0.9998852,5.390484e-05,1.6524856e-08,5.8243295e-05
16,"In response to the scarce opportunities for young avant garde composers and for female composers, a group of women got together to organise regular concerts at the small Ballet Club theatre in Notting Hill, London, showcasing new work.",0.019164156,0.9588619,3.285826e-06,0.0031254145,0.0005661438,0.01827904
17,"It has been claimed that this venture ""changed the face of music in London"", and that it ""prove[d] a lifeline for Elizabeth Maconchy through the 1930s"".",0.99998665,1.332761e-05,1.1734455e-08,3.3134617e-09,1.535886e-08,1.0733952e-09
18,"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",4.5515083e-08,0.008185971,9.749745e-07,1.4784536e-08,0.99181306,1.4849792e-08
19,"In 1932, Maconchy developed tuberculosis and she moved with her family from London to Kent.",0.007273985,0.27236724,4.5568708e-05,1.6949576e-05,0.72029626,3.289424e-10
20,"She returned to Ireland in 1939, living in Dublin for a brief period, during which she composed her Fifth String Quartet, which some critics consider her greatest achievement, and gave birth to a daughter.",0.005326942,0.00089629856,0.0004463215,0.99315685,0.0001734923,1.6685092e-07
21,"Maconchy did much to improve the conditions of composers, being elected Chair of the Composers Guild of Great Britain in 1959, a position she held for a number of years.",0.9968759,0.0011846573,0.001835387,0.000103533894,5.2120373e-07,3.8729116e-08
22,She was also President of the Society for the Promotion of New Music.,0.9771478,0.00031470062,0.0006452737,2.1344891e-05,3.5815884e-07,0.021870371
23,"Maconchy was a socialist, and her activism extended to supporting the Democratic/Republican side in the Spanish Civil War, and other causes.",7.766566e-05,0.0001231964,0.1457293,0.8540666,1.3794856e-06,1.7833048e-06
24,"Maconchy's friends included the English composer Elisabeth Lutyens, Welsh composer Grace Williams, the Irish composer Ina Boyle, and the Czech music critic Jan Löwenbach.",0.5282943,0.4696522,0.0006837484,0.0013696117,4.6889543e-08,1.64883e-09
25,"Maconchy once declared that: ""for me, the best music is an impassioned argument"".",0.00041171472,0.00080124364,0.08305042,0.91512805,0.00060769694,8.313047e-07
26,"She died in Norwich, England.",4.9277102e-09,0.00014578858,0.0007701896,0.00033658385,0.8994564,0.09929102
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
29,"Maconchy is considered to be ""one of the finest composers the British Isles have produced"".",0.00047538913,4.7645779e-07,2.9581059e-05,0.9893218,0.010172696,2.0586819e-11
30,"Her work has been compared to that of Bartok, who was an acknowledged influence, and also to Beethoven and Mozart, as well as (favourably) to contemporaries such as Britten.",0.00084897864,0.9329495,0.057641402,0.008551107,8.589738e-06,4.8701554e-07
31,She produced over 200 works.,0.00016341433,0.0021183172,1.44486785e-05,0.99770373,1.6040985e-08,6.17204e-08
32,"According to Ailie Bloony, Maconchy was ""a gestural composer, concerning herself with short musical fragments, as opposed to large-scale concepts or templates"", at least in part because of her ""ideology"" as a composer, so that ""she never planned anything out, musically speaking, in any great detail in advance of composition, [and by using shorter formats] she could afford to explore the possibilities implicit in the ideas themselves as they arose"".",3.9323488e-05,0.28008115,6.861926e-05,0.71937895,0.0004319205,3.0505547e-08
33,"In terms of style, Maconchy had ""a predilection for intervallic composition"", and, ""profoundly influenced by the resonances produced by certain intervals, [she] tended to build works around one or a small number of intervals, which varied according to the work in question"".",0.0026350352,0.9970758,0.0001651058,0.000121550205,2.5353902e-06,2.9635094e-10
34,"A favoured ""harmonic device"" was the ""simultaneous use of major and minor sonorities"", which ""came to denote episodes of heightened emotion"".",1.9589896e-10,0.9997923,1.9400364e-05,0.00018743386,3.54293e-07,4.3050375e-07
35,"It has been argued that her work is often ""driven by rhythm"", which gives it its characteristic confluence of ""energy, dynamism and imagination"".",0.0003039251,0.99012214,0.00038708138,0.00917388,3.3075687e-06,9.701183e-06
36,"Maconchy's cycle of thirteen string quartets, composed between 1932 and 1983, is regarded as the peak of her musical achievements.",0.022936285,0.0018191531,6.53538e-06,0.97523785,1.4807955e-07,8.170806e-10
37,"Historian of music Anna Beer has contended that ""Maconchy loved the quartet form because it represented a debate, a dialectic between four balanced, individual, impassioned voices.",5.16361e-07,0.99918765,0.00065356004,8.930662e-05,6.8889676e-05,6.6884915e-08
38,"""She also wrote for voice.",3.3916578e-05,1.4811319e-07,5.6277426e-05,0.99990964,6.631423e-09,8.4691496e-15
39,"Maconchy wrote three one-act operas, including the erotic comic opera 'The Sofa', based on an eighteenth century novel, and stylistically in ""dialogue with Mozart"", which shocked the audience for its explicitness when it premiered in 1959.",0.0145287225,0.000114122755,4.1721697e-07,0.98535556,1.1269317e-06,1.476593e-10
40,"In 1943 she responded to war with ""The Voice of the City"", for women's chorus, about the Battle of Stalingrad.",7.6961715e-10,3.323316e-10,1.4331353e-06,0.99999857,7.3908685e-10,6.5306843e-10
41,"In 1981 she set to music prose versions of some Petrarchan sonnets, by the Irish writer J.M. Synge, under the title 'My Dark Heart'.",3.258904e-07,0.00053745677,1.9514935e-08,0.999204,0.00025812295,9.913679e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,String quartets ===,0.9751211,6.806581e-06,9.439733e-06,0.024830583,3.2062497e-05,5.4559518e-08
44,String Quartet No. 1 (1932/33),0.9114295,1.5957787e-05,1.6521799e-05,0.040921494,0.047616478,2.7905513e-08
45,String Quartet No. 2 (1936),0.99526453,8.3657454e-07,4.7216724e-07,0.0027969119,0.0019372349,6.561425e-10
46,String Quartet No. 3 (1938),0.44298002,6.2211e-06,5.229537e-06,0.2349622,0.32204637,2.3639128e-08
47,String Quartet No. 4 (1942/43),0.5952529,1.3449847e-05,8.380189e-05,0.062288754,0.34236008,1.0051709e-06
48,String Quartet No. 5 (1948),0.047741838,9.606217e-07,1.2429401e-06,0.00016535804,0.9520907,5.0151762e-08
49,String Quartet No. 6 (1950),0.008969523,1.6810204e-06,6.068e-07,0.8832469,0.10778135,1.2329834e-08
50,String Quartet No. 7 (1955),0.5559209,0.00025087217,5.471838e-06,0.20650272,0.2371877,0.00013228445
51,String Quartet No. 8 (1967),0.19886753,0.0002489153,0.0012710871,0.11828028,0.68131393,1.8292249e-05
52,String Quartet No. 9 (1968),0.64703137,6.6884604e-05,4.1632993e-06,0.026719663,0.32617775,2.4674296e-07
53,String Quartet No. 10 (1972),0.97930044,1.4310977e-07,5.2784014e-07,0.01877637,0.0019174363,5.0055623e-06
54,String Quartet No. 11 (1976),0.19428182,2.9084315e-06,1.04199535e-05,0.08241171,0.7232889,4.207967e-06
55,String Quartet No. 12 (1979),0.1259766,5.5337743e-05,6.858215e-06,0.36720917,0.5067478,4.2242323e-06
56,String Quartet No. 13 Quartetto Corto (1982–83),4.51372e-06,7.281056e-08,5.982297e-06,0.78612316,0.21386616,8.912329e-08
57,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
58,Symphonic works =,1.1028555e-05,1.2064903e-06,4.6368246e-08,0.9999877,7.9696e-09,2.4464008e-08
59,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
60,Suite in E minor for string orchestra (1924),7.593565e-05,0.9859001,2.2120883e-05,0.01379996,2.2838578e-05,0.00017914046
61,"Fantasy for flute, harp and string orchestra (1926, lost)",1.7362396e-05,0.05727775,1.2242434e-05,0.09608913,0.84660155,1.9340291e-06
62,"Elegy for flute, horn and string orchestra (1926, lost)",0.00080163556,0.100390874,0.0021269459,0.3710905,0.5066141,0.01897602
63,Fantasy for Children for small orchestra (1927–28),1.7451116e-08,2.5213099e-06,7.466311e-12,0.00038377108,0.9996137,4.526287e-11
64,Theme and Variations for orchestra (1928),7.701097e-05,0.16974297,2.1014752e-07,0.6247427,0.19653118,0.008905997
65,"The Land, symphonic suite after V. Sackville-West's poem, for orchestra (1929)",4.6185223e-06,0.12318798,0.002959006,0.8734682,0.00036876017,1.1495518e-05
66,"Symphony (No. 1), for orchestra (1929–30, withdrawn)",2.7262154e-06,2.4884232e-05,0.9139722,0.0061733434,0.079826385,5.4945247e-07
67,"Suite for chamber orchestra (1930, withdrawn)",0.0010524215,0.12818204,0.7836317,0.031642325,0.029162828,0.026328713
68,Comedy Overture for orchestra (1932–33),0.11418306,0.0656127,7.7891045e-06,0.8190193,6.884663e-05,0.0011083692
69,"Two Dances from the ballet Puck Fair, for orchestra (1940)",0.0002027926,0.13170595,0.0025824942,3.7570248e-05,0.3829101,0.4825611
70,"Variations on a Well-Known Theme, for orchestra (1942)",0.00011650433,0.57257986,4.4580922e-08,0.10184602,0.32536155,9.600913e-05
71,Theme and Variations for string orchestra (1942–43),0.00037798914,0.002945727,1.0051578e-08,0.019759366,0.9769158,1.0177282e-06
72,"Suite from the ballet Puck Fair, for orchestra (1943)",0.025928926,0.044589378,5.671909e-05,0.76954424,0.037312444,0.122568294
73,"Symphony (No. 2), for orchestra (1945–48, withdrawn)",5.731442e-07,6.4201377e-06,0.4535923,0.0009872149,0.54541314,3.6187072e-07
74,Nocturne for orchestra (1950–51),1.4212492e-08,0.016111908,1.4598167e-09,0.17209688,0.32034686,0.4914443
75,"Proud Thames : Coronation Overture, for orchestra (1952–53)",0.00022411418,7.912067e-05,0.00014964088,0.9980848,0.00048099217,0.0009813939
76,Symphony for double string orchestra (1952–53),5.9900933e-05,0.0006654136,0.0018828014,0.43394262,0.5634449,4.3500354e-06
77,"Suite on Irish Airs, for small orchestra (1953 ; arr.",0.00035731163,0.00052755495,1.2960021e-06,0.99811953,0.0009895227,4.7210247e-06
78,"for full orch, 1954)",0.003598286,1.4062092e-06,3.509883e-10,0.99639326,6.1341285e-07,6.426658e-06
79,"Suite on Irish Airs, version for full orchestra (1955)",5.216308e-06,6.987209e-05,4.184055e-07,0.9998803,6.4197925e-06,3.780819e-05
80,"A Country Town, 6 short pieces for orchestra (c. 1956)",1.9322195e-08,2.8143824e-05,1.0466621e-07,0.9865954,0.013372422,3.9667716e-06
81,[arr.,0.16435215,0.056708038,1.2395815e-05,0.06086834,0.076178044,0.641881
82,of piano pieces from 1939],6.588145e-06,3.9669676e-08,6.91268e-11,0.0030138358,0.9969796,3.5715242e-09
83,Music for Woodwinds and Brass (1965–66),1.4500698e-09,3.9926795e-07,8.219579e-09,0.001286232,0.9987134,1.400032e-10
84,"An Essex Overture, for orchestra (1966)",2.9201032e-05,1.593965e-07,1.8513158e-06,0.99992526,3.6449288e-05,7.0104466e-06
85,"Three Cloudscapes for orchestra (1968, withdrawn)",0.02288705,0.000265525,0.89461815,2.6548892e-05,0.042317633,0.039885048
86,Genesis for chamber orchestra (1972–73),0.0018394091,0.0006699245,3.3828326e-06,0.0020299533,0.9954573,1.578464e-09
87,"Sinfonietta, for orchestra (1976)",1.3931738e-05,8.950943e-08,0.007156243,0.9921972,0.00063245476,2.5103757e-09
88,"Little Symphony, for orchestra (1980–81)",7.315407e-12,5.18968e-07,2.1966075e-10,0.00859066,0.99140877,2.683039e-08
89,Music for Strings (1981–82),0.002085174,0.0067712315,2.9212451e-06,0.030501839,0.96063745,1.3232288e-06
90,"Life Story, for string orchestra (1985)",0.94099045,0.000109913184,2.2483098e-06,1.18035905e-05,0.05877277,0.000112868984
91,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
92,Concertante works =,0.0006291863,6.758958e-13,2.3924887e-10,0.9993709,1.8732444e-12,3.676924e-11
93,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
94,"Andante and Allegro, for flute and string orchestra (1926–27)",4.4566164e-08,0.32982826,9.358674e-06,0.66892016,0.0012421402,5.8641476e-08
95,Concertino (No. 1) for piano and chamber orchestra (1928 ; rev. 1929–30),1.1641566e-06,1.3992646e-07,7.074846e-09,0.040815275,0.9591824,1.0121779e-06
96,"Viola Concerto (1937, withdrawn)",0.095215425,1.1648388e-08,0.0032039918,0.8875229,0.014056793,7.952713e-07
97,Dialogue for piano and orchestra (1940–41),5.5205364e-05,0.3215431,0.00013227377,0.6520247,0.026244493,2.0465976e-07
98,Concertino (No. 1) for clarinet and string orchestra (1945),6.942015e-06,2.7157385e-10,1.4271951e-07,0.22051615,0.77947676,2.7059844e-08
99,Concertino (No. 2) for piano and string orchestra (1949),2.3725728e-05,7.768893e-08,4.1482235e-09,0.90051305,0.09946232,7.998252e-07
100,Concertino for bassoon and string orchestra (1950),0.0012464308,1.5505815e-10,7.149309e-09,0.008136444,0.9906165,5.775212e-07
101,"Toombeola, for violin and string orchestra (1954, withdrawn)",0.007976172,1.0700911e-05,0.00057273376,0.98904383,0.0023781732,1.822223e-05
102,"Concerto for oboe, bassoon and string orchestra (1955–56)",3.6075492e-06,1.2156639e-08,2.2932954e-07,0.00408334,0.9959125,1.9135707e-07
103,Suite for oboe and string orchestra (1955–56),2.8136037e-05,0.038103238,0.00011879031,0.7246799,0.2368314,0.00023853469
104,Serenata concertante for violin and orchestra (1962),0.0021347634,6.439412e-08,2.356511e-07,0.9978255,3.6665537e-05,2.9132834e-06
105,"Variazioni concertante, for oboe, clarinet, basson, horn and string orchestra (1964–65)",1.7604306e-06,9.8965265e-06,6.7227965e-08,0.16003004,0.83995754,7.281874e-07
106,"Epyllion, for solo cello and 15 strings (1973–75)",9.785769e-08,2.436644e-10,2.6098382e-10,4.3936122e-08,0.9999999,1.1684347e-10
107,"Romanza for viola, woodwind quintet and string quintet (1979)",5.975262e-07,9.83032e-11,4.8980436e-10,0.9998135,0.000185893,7.7007725e-16
108,"Tribute, for violin and woodwind octet (1982)",3.0493764e-05,6.418699e-08,9.294468e-06,0.14404923,0.8559108,7.027826e-08
109,Concertino (No. 2) for clarinet and small orchestra (1984),1.7002107e-09,3.7075346e-10,2.4909472e-08,0.18703918,0.81296074,4.2067075e-08
110,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
111,Stage =,3.79236e-08,1.0238737e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
112,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
113,"Great Agrippa, ballet (1933)",0.95799536,6.1410236e-07,8.295262e-06,0.0009939384,0.040627647,0.00037412398
114,"Puck Fair, ballet, libretto: F. R. Higgins, (1939–40)",0.021066047,3.3133513e-06,1.9140468e-06,0.89590067,0.0827971,0.00023105678
