,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hans Hartvig Otto Seedorff Pedersen eller Hans Hartvig Seedorff (12 August 1892 in Aarhus – 19 January 1986 in Frederiksberg) was a Danish lyricist and poet.,2.373448e-06,9.517058e-07,0.017586296,7.501879e-05,0.982335,5.0717483e-07
1,"Seedorff debuted with Hyben in 1918 and over the following 7 decades he wrote songs, screenplays and books.",0.16941065,4.224474e-09,1.0795482e-07,0.8305886,7.219162e-07,6.579562e-09
2,"He received numerous awards including Ingenio et Arti (1933), the Order of the Dannebrog (1947) and the Holberg Medal (1950).",2.6991172e-12,0.00010056938,1.8117036e-05,1.5501184e-11,5.7111253e-11,0.99988127
3,Seedorff attended the Aarhus Cathedral School and later Marselisborg Gymnasium from which he graduated in 1911.,7.112483e-07,0.00023719946,0.0018805952,1.0407196e-09,0.99786794,1.3511371e-05
4,In 1912 he got a degree in philosophy after which he worked as a journalist until he started his writing career in 1916.,0.40000638,4.396832e-06,0.59805167,0.0019317099,1.03687874e-07,5.793666e-06
5,"In 1917 he traveled to Russia as an official diplomat and this became the first of many lengthy trips around the world in the 1920s, making him one of the most traveled Danish writers.",0.3069847,0.45322102,0.020061094,0.0005525489,0.050443713,0.16873698
6,In Denmark Seedorff moved from Aarhus to Christianshavn and from there to Tibirke where lived in many years until 1958 when he was given the guest house in Bakkehuset on Frederiksberg in Copenhagen.,6.7531114e-06,0.11224762,0.00065914943,2.6347283e-10,0.88707095,1.5455875e-05
7,"Hans Hartvig Seedorff received the literary prize Drachmannlegatet in 1925, the award Ingenio et arti in 1933 and was made a Knight af Dannebrog in 1947.",0.000116124895,0.0065614986,0.02046714,9.781704e-06,0.0046929577,0.9681525
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Hans Hartvig Seedorff in Danish Writer's Encyclopedia,9.699756e-07,0.0001099939,0.00039704292,1.0569307e-06,0.99949086,1.0719038e-09
13,Hans Hartvig Seedorff in Litteraturpriser.dk (index over literary prizes),0.00067248463,0.00014001977,0.0036883927,2.8922732e-06,0.9425933,0.052902933
