,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Génia (stylized as GéNIA; born in Ukrainian SSR) is a London-based Russian virtuoso concert pianist and composer.,0.0025024577,1.094264e-06,4.7005637e-06,0.03611934,0.9611542,0.00021812656
1,Génia was born in the former Soviet republic of Ukraine into the Horowitz family of musicians and scientists.,0.00014993688,7.981402e-09,6.19606e-07,1.1714517e-06,0.9997223,0.00012594888
2,Her repertoire ranges from classical music to contemporary works and her own compositions.,0.13743907,3.2334977e-08,0.00041966865,0.86214083,1.802393e-07,2.3100363e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Génia started her studies at the age of four with her great-grandmother, the pianist and pedagogue Regina Horowitz (sister of pianist Vladimir Horowitz and wife of the Soviet economist Evsei Liberman).",1.576191e-05,4.2333042e-08,0.9999747,2.8318657e-06,3.4732564e-06,3.1453728e-06
6,Génia continued her studies with pianist and teacher Sergei Yushkevitch at the Kharkov Institute of Arts.,9.369964e-05,1.3644927e-09,0.9997217,0.0001842489,3.7423902e-07,1.4592908e-08
7,"In 1999, Génia graduated from Guildhall School of Music earning the Premier Prix.",6.55176e-07,1.80928e-06,0.9949444,0.0045612273,5.0317853e-05,0.00044161905
8,"She went on to graduate from Trinity College of Music in 2000, studying with Professor Joan Havill and Douglas Finch where she was runner-up in the TCM Associate Soloist Competition and awarded the Founders Prize for Excellence.",1.8433673e-06,0.00037892058,0.99790215,0.0012814323,3.1891837e-08,0.00043565893
9,In the same year she was awarded the Silver Medal Award from the Worshipful Company of Musicians and the Dame Myra Hess Award.,8.8803304e-08,9.821e-06,1.1914128e-05,0.01487209,3.6311008e-09,0.9851061
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Her first significant break was being selected as an artist for the Park Lane Young Artist Series, making her London debut in 1998 where she was described by The Times as ""an outstanding musician"".",0.99981123,1.6474503e-05,0.00016924374,3.1155769e-06,7.43982e-09,1.084134e-08
