,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fontella Marie Bass (July 3, 1940 – December 26, 2012) was an American R&B and soul singer and songwriter best known for her number-one R&B hit ""Rescue Me"" in 1965.",2.5818872e-06,0.0003137403,1.076921e-08,0.050287608,0.94939595,1.04720606e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Fontella Bass was born in St. Louis, Missouri.",4.7274084e-06,3.098415e-08,4.992407e-09,1.3283707e-05,0.999982,2.6340317e-09
4,"She was the daughter of gospel singer Martha Bass, who was a member of the Clara Ward Singers, and the older sister of R&B singer David Peaston.",0.006344041,4.5272013e-06,2.4932247e-06,2.8089443e-07,0.98679,0.006858739
5,"At an early age, Fontella showed great musical talent.",0.00024737994,1.4997903e-09,0.00011396718,0.9974638,0.0021747616,4.1112827e-16
6,"At the age of five, she provided the piano accompaniment for her grandmother's singing at funeral services, she sang in her church's choir at six, and by the time she was nine, she had accompanied her mother on tours throughout the South and Southwest America.",0.0022022687,0.004130455,0.56065196,0.43198863,4.204506e-07,0.0010262971
7,Bass continued touring with her mother until age of sixteen.,0.95308393,0.014005377,0.00018415638,0.0005923798,0.032133866,2.2154693e-07
8,"As a teenager, Bass was attracted by more secular music.",0.014989862,0.89417446,5.756427e-07,0.00013186486,0.09061109,9.220298e-05
9,She began singing R&B songs at local contests and fairs while attending Soldan High School from which she graduated in 1958.,1.007006e-06,0.8069544,0.0010825406,0.19195625,3.815333e-08,5.823134e-06
10,"At 17, she started her professional career working at the Showboat Club near Chain of Rocks, Missouri.",0.84857875,0.0072560147,7.5293806e-06,0.14403184,5.500473e-07,0.00012540317
11,"In 1961, she auditioned on a dare for the Leon Claxton carnival show and was hired to play piano and sing in the chorus for two weeks, making $175 per week for the two weeks it was in town.",0.9124085,0.00011985858,0.00386203,0.05396518,1.2650915e-09,0.029644458
12,"She wanted to go on tour with Claxton but her mother refused and according to Bass ""she literally dragged me off the train"".",0.99893564,4.457387e-05,0.001010715,9.4821416e-07,8.135812e-06,1.5415837e-09
13,It was during this brief stint with Claxton that she was heard by vocalist Little Milton and his bandleader Oliver Sain who hired her to back Little Milton on piano for concerts and recording.,0.00074566045,0.0014137152,1.7451191e-07,0.9978393,1.2133612e-06,4.9109398e-14
14,"Bass originally only played piano with the band, but one night Milton failed to arrive on time so Sain asked her to sing and she was soon given her own featured vocal spot in the show.",0.97505593,0.0005727814,3.3139153e-07,0.024370901,4.7750803e-10,4.6073893e-14
15,"Milton and Sain eventually split up and Bass went with Sain; he also recruited male singer Bobby McClure and the group became known as ""The Oliver Sain Soul Revue featuring Fontella and Bobby McClure"".",0.0019451102,0.09522361,4.996718e-08,0.9022449,0.0005862229,6.2563366e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
18,"With the support of Bob Lyons, the manager of St. Louis station KATZ, Bass recorded several songs released through Bobbin Records She was produced by Ike Turner when she recorded on his labels Prann and Sonja.",0.07064347,0.087686,1.616177e-05,0.8412775,0.00032425858,5.2615127e-05
19,"Her single ""Poor Little Fool"" released from Sonja in 1964 features Tina Turner.",2.9983773e-06,0.99972576,8.507037e-05,0.00017709113,3.3264949e-09,9.079419e-06
20,She saw no particular success with these singles.,1.26615545e-08,0.9999987,1.814696e-10,1.2716278e-06,4.903657e-12,2.5919475e-09
21,It was also during this period she met and subsequently married the jazz trumpeter Lester Bowie.,8.852598e-06,0.9934,3.2466854e-13,4.5060017e-10,0.0015550648,0.0050362023
22,"Two years later, she quit the Milton band and moved to Chicago after a dispute with Oliver Sain.",0.00613037,0.9937552,6.6479966e-05,4.782197e-05,1.0612161e-07,4.1987136e-10
23,"She auditioned for Chess Records, who immediately signed her as a recording artist to the subsidiary label Checker Records.",0.99314415,0.00025433628,1.0488335e-07,0.0066013928,1.2259889e-10,1.2250293e-12
24,"Her first works with the label were several duets with Bobby McClure, who had also been signed to the label.",0.768404,7.9492536e-05,5.082914e-07,0.2315136,3.289608e-08,2.3462849e-06
25,"Released early in 1965, their recording ""Don't Mess Up a Good Thing"" (credited to Oliver Sain) found immediate success, reaching #5 on the Billboard R&B chart and peaking at #33 on the Hot 100.",0.9624738,0.0062360833,5.977978e-10,0.024744824,0.00654523,4.76461e-08
26,The song was later covered by Ry Cooder and Chaka Khan on Cooder's album Bop 'Til You Drop (1979).,7.3419287e-06,0.00014213622,3.900438e-07,0.99983585,1.3762533e-05,5.925904e-07
27,"Bass and McClure followed their early success with ""You'll Miss Me (When I'm Gone)"" that summer, a song that had mild success, reaching the Top 30 on the R&B chart, although it made no significant impression on the pop chart.",0.0023758025,0.9830872,0.00020827838,0.0005994349,0.013614856,0.00011440731
28,"After a brief tour, Bass returned to the studio.",0.9783157,0.02146015,2.7211103e-05,0.00019686692,1.00367885e-07,3.9772657e-11
29,"The result was an original composition with an aggressive rhythm section; backing musicians on the track included drummer Maurice White (later the leader of Earth, Wind, & Fire), bassist Louis Satterfield and tenor saxophonist Gene Barge, with the young Minnie Riperton among the backing singers.",0.00010395087,0.00019821302,0.061411772,0.93155384,0.006732218,2.6831147e-13
30,"That year, Bass co-wrote and recorded the song ""Rescue Me"" which shot up the charts in the fall and winter of 1965.",5.4041357e-05,0.93139696,3.836176e-09,0.06853514,1.3882372e-05,1.13297745e-08
31,"After a month-long run at the top of the R&B charts, the song reached #4 on the US pop charts and #11 in the UK, and gave Chess its first million-selling single since Chuck Berry a decade earlier.",0.008770357,2.4826411e-05,4.6155386e-09,0.9841106,3.369349e-06,0.0070907027
32,"It sold over one million copies, and was awarded a gold disc.",7.640215e-08,1.3831239e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
33,"Bass followed with ""Recovery,"" which did moderately well, peaking at #13 (R&B) and #37 (pop) in early 1966.",0.02106239,0.36442855,1.915555e-06,0.6141729,0.00033423936,7.685683e-08
34,"The same year brought two more R&B hits, ""I Can't Rest"" (backed with ""I Surrender)"" and ""You'll Never Know.""",3.1747916e-07,0.07724754,9.443936e-05,0.9142909,0.008366189,5.36368e-07
35,"Her only album with Chess Records, The New Look, sold reasonably well, but Bass soon became disillusioned with Chess and decided to leave the label after only two years, in 1967.",0.9999995,3.516171e-07,2.2198906e-08,1.2541206e-07,5.232371e-08,3.9118542e-11
36,"Bass claimed that, although the credited co-writers Carl Smith and Raynard Miner, and record producer Billy Davis, had assured her that her contribution to co-writing the lyrics of ""Rescue Me"" would be acknowledged, this was never done.",5.6639663e-05,0.9977793,6.326986e-07,0.0021530285,9.825644e-06,6.302349e-07
37,I had the first million seller for Chess since Chuck Berry about 10 years before.,7.421512e-08,1.8631516e-06,3.553666e-09,0.9999981,4.5724175e-08,1.7044937e-11
38,"Things were riding high for them, but when it came time to collect my first royalty check, I looked at it, saw how little it was, tore it up and threw it back across the desk.",0.0004272348,0.9995271,1.4858298e-07,4.521103e-05,6.3453534e-08,2.609414e-07
39,Bass demanded a better royalty rate and artistic control; she approached her then manager Billy Davis about securing her writing credit on the song but was told not to worry about it.,0.9968021,0.00010357512,0.003042344,4.8458274e-05,7.6490676e-07,2.7552285e-06
40,"When the record came out and her name was still not on it she was told it would be on the legal documents, but this never happened.",0.06432198,0.066075645,0.055856902,0.20727865,0.44308367,0.16338313
41,"She continued to agitate about the matter for a couple of years but later recalled: ""It actually side-stepped me in the business because I got a reputation of being a trouble maker.",0.19163711,0.0045632175,0.000104538,0.00041110403,1.6255409e-07,0.8032839
42,"""Tiring of the mainstream music scene, she and husband Lester Bowie left America and moved to Paris in 1969, where she recorded two albums with the Art Ensemble of Chicago – Art Ensemble of Chicago with Fontella Bass and Les Stances a Sophie (both 1970).",0.047330525,0.80819196,1.2143016e-07,0.00012166879,0.14435309,2.697451e-06
43,The latter was the soundtrack from the French movie of the same title.,0.047391333,4.058807e-05,0.0013673317,0.9502041,0.0009909817,5.6115605e-06
