,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sinan Akçıl (born 20 May 1982) is a Turkish composer, singer, songwriter and record producer.",0.0010022258,0.00030953457,1.8536682e-09,0.09544376,0.9032445,3.9776893e-09
1,"He is known for producing Hadise's Eurovision 2009 song for Turkey, called ""Düm Tek Tek"".",0.086848155,1.4906107e-08,0.026439872,0.0007107486,0.88593316,6.801708e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"Sinan Akçıl married popular Turkish actress and model Burcu Kıratlı in Turkish Consulate in Amsterdam, the Netherlands, on 24 December 2018 with a simple marriage ceremony.",1.7369435e-09,0.005152557,5.832133e-13,2.0504475e-10,0.9948442,3.2241555e-06
5,The couple divorced in September 2019.,1.3832762e-13,8.3835205e-09,7.454574e-11,1.1586466e-09,0.99992216,7.7896075e-05
6,They married for the second time on 22 February 2021 in a simple marriage ceremony.,0.000105521714,0.0002644969,2.1152051e-07,3.8384758e-07,0.6766709,0.32295847
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Criticism ==,0.0014863404,0.30026633,0.0007877579,0.42538726,0.0005582126,0.27151418
9,"Radio 99 broadcast director Sema Eryiğit: ""His songs aired a lot on the radio programs and in different places.",3.6018082e-05,8.661182e-06,3.4040858e-07,0.9975641,0.0006281524,0.0017627085
10,But his live performance was disappointing.,2.4148761e-08,0.97730017,0.008712204,0.0013214076,1.7571815e-06,0.012664517
11,"Maybe he should just continue working as a composer; [that way] he will not have such a fan base anymore, but it would have been more prestigious in the music world.",1.0,1.0261033e-11,8.321816e-09,2.1110598e-12,3.873212e-11,3.163606e-11
12,"""Atilla Aydoğdu, the music writer of the Akşam newspaper said: ""When summer started I wished he would never sing his own songs anymore.",0.00024432762,1.6764709e-06,5.312737e-05,2.175333e-05,0.9996786,4.3068925e-07
13,"Unfortunately, one does not always get what she wants.",3.4882576e-12,0.9986902,0.00014010655,1.6859428e-08,0.0011662042,3.5035844e-06
14,"""Sinan Akçil responded to the criticism in an interview: ""'We wish he had remained a musician, composer, ...'; is this even criticism?""",0.91367346,0.08628608,1.7319624e-07,4.291939e-06,3.585805e-05,6.97554e-08
15,"""Two people in a hundred say this!",0.08331808,0.1888027,0.0022864523,6.491993e-05,0.66376424,0.0617636
16,Those are probably the people who live on another planet.,9.51365e-10,0.9975629,3.5678195e-08,5.3591098e-06,0.0024318043,2.5747482e-09
17,98% of them showed so much love and gave beautiful reactions to the album; I did not even hear the criticism.,2.9115746e-08,0.999595,9.2094843e-10,0.0004047572,2.1540043e-07,2.4182027e-09
18,"Also, negative criticism should surely exist.",0.00051404454,0.6813414,9.6781994e-05,0.2797025,3.1799133e-05,0.03831343
19,"I appreciate your feedback and criticism, please keep up reacting!""Leman Sam also criticized Akçil and said: ""While there are beautiful voices like Burak Kut, I do not understand why someone would want to listen to Sinan Akçıl.",0.0035659347,0.8894961,2.6689372e-06,0.031265315,0.07567004,3.5984375e-08
20,"""Naim",0.0027382122,0.041913215,8.37356e-11,0.0026160793,0.95273256,5.517666e-08
21,"Dilmener wrote in his review: ""Sinan Akçıl's voice is a disaster.",0.03672761,0.7234735,9.699311e-09,0.20397444,0.03582446,2.3417288e-09
22,This is a serious bottom point in this country's vocal history.,6.5957145e-05,0.0010447549,0.12678613,0.8712276,0.00080768444,6.782138e-05
23,We have not seen anything like this.,1.5318397e-05,0.2992993,0.0001723468,0.04809145,0.6524215,4.1980343e-08
24,"You know, in those magazine programs, where they would report on the live performances of singers, even Banu Alkan and Seray Sever were not this bad.",0.00016384873,0.90643585,2.4019278e-07,0.09336081,3.9343126e-05,1.4764113e-09
25,I wish he would never sing.,0.0055488558,6.7172314e-06,0.54009205,0.4543503,2.0377047e-06,3.0072297e-12
26,"When it comes to music, he is not a great musician either.",0.7639137,0.00012238289,0.22327691,0.00065309065,0.012033697,1.4720781e-07
27,He has not created magnificent pieces.,0.2048993,0.7144623,0.00021785137,0.07939223,0.0010262013,2.0923985e-06
28,"But he's still good in that area, he's not bad.",0.0008476772,0.0011352233,1.4994917e-07,0.9980101,6.95646e-06,1.4086789e-08
29,But his voice is really bad.,1.5596286e-06,9.706921e-07,7.304929e-08,0.9999727,2.4680698e-05,1.7425356e-11
30,"""Tolga",5.730367e-07,4.6217e-08,5.7520644e-11,6.3366374e-09,0.9999993,8.926913e-08
31,"Akyıldız: ""Sinan has no voice, literally no voice.",0.14436719,8.022578e-05,4.259339e-06,0.8555145,3.3887838e-05,5.1428653e-12
32,It's a pity.,3.3189732e-11,0.89723396,0.00019608774,8.97285e-09,0.102569155,8.113969e-07
33,I think he's a good musician though.,0.0096418625,0.2052499,0.75461054,0.010549458,0.019948248,2.808098e-10
34,He comes from a family of musicians.,0.25028953,3.7471666e-09,0.04539251,1.1902159e-06,0.7043168,1.9180234e-10
35,"If it were me, I would continue composing and arranging.""",1.375748e-05,4.2258974e-09,0.00018695038,0.99968517,0.000114188624,2.1394718e-11
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,=== EPs =,1.4247561e-06,0.0015096234,2.4117824e-06,0.99848276,3.535886e-06,2.8008648e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
