,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marguerite Monnot (28 May 1903 – 12 October 1961) was a French songwriter and composer best known for having written many of the songs performed by Édith Piaf (""Milord"", ""Hymne à l'amour"") and for the music in the stage musical Irma La Douce.",7.0067665e-07,9.740826e-09,2.0207324e-08,0.9999901,9.210946e-06,2.0536293e-10
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,As successful female composer ==,0.9999999,9.225752e-10,5.919309e-10,4.878978e-08,1.9514237e-09,9.974343e-08
3,"As a female composer of popular music in the first half of the twentieth century, Monnot was a pioneer in her field.",0.00018562659,6.061171e-06,6.7683973e-06,0.99963725,0.00016428174,4.4329673e-10
4,"Classically trained by her father and at the Paris Conservatory (her teachers included Nadia Boulanger, Vincent d’Indy, and Alfred Cortot), Monnot made the unusual switch to composing popular music after poor health ended her career as a concert pianist when she was eighteen.",0.0005290741,8.495617e-11,0.99905354,0.00041011747,7.3232727e-06,4.1335503e-12
5,"Soon after writing her first commercially successful song, ""L'Étranger"", in 1935, she met Édith Piaf, and in 1940 they became the first female songwriting team in France, remaining friends and collaborators throughout most of their lives.",0.5207135,0.4792687,9.453819e-10,1.782318e-05,2.7539887e-11,6.309636e-10
6,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",1.3559297e-07,3.2739916e-08,2.7588842e-10,0.9999999,2.043771e-10,4.266306e-15
7,"In 1955, she achieved major success with her setting of Alexandre Breffort's book Irma la Douce, which was translated into English and had long runs in London and on Broadway under the direction of Peter Brook.",0.33513883,0.00056102884,9.0580315e-06,0.66391975,1.2546163e-10,0.00037137163
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Her early years ==,0.88804847,0.020923957,5.549521e-07,0.078299195,1.45273e-05,0.012713339
10,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",1.2583437e-06,0.00014862006,3.2418957e-05,0.0023105019,0.99750644,7.825268e-07
11,"Her father, Gabriel Monnot, who had lost his sight at the age of three, was a musician and composer of religious music.",2.8359093e-05,1.1784266e-09,1.2273476e-05,0.0025244278,0.9974342,6.8116e-07
12,He was the organist at the Saint-Aré church in Decize and gave piano and harmonium lessons.,4.3790136e-09,1.1732228e-05,0.9384088,0.00088230404,0.060660858,3.6358324e-05
13,"Monnot's mother, Marie, also gave music lessons and was a teacher of French literature and a writer.",1.2862298e-08,2.0801788e-10,0.013627258,0.63469064,0.35168204,7.6989894e-11
14,"Every evening, pupils and friends gathered in their home to play and sing, and the Monnots sometimes invited well-known musicians to join them.",1.5871858e-05,0.00046455552,6.386381e-05,0.9994436,7.307522e-06,4.8749393e-06
15,Marguerite thus grew up in an atmosphere of music.,0.0005621233,0.043430712,0.018938594,0.044194546,0.87172997,0.021144023
16,"She rarely attended school: her mother taught her at home, she was tutored in music by her father, and she practiced piano several hours a day.",1.3034794e-08,9.1721314e-10,0.99999976,2.3452046e-08,2.8391665e-07,5.4998797e-09
17,"At the age of three, she composed her first little song, ""Bluette"".",3.587257e-05,1.2858216e-06,3.8187954e-06,0.9999589,1.0717636e-09,1.7013771e-07
18,"At three and a half, she accompanied a singer at a Paris performance of a Mozart berceuse, receiving a toy stuffed cat as compensation.",3.6247327e-06,0.16975993,0.33102566,0.0003993352,2.1208367e-08,0.49881145
19,"In 1911, at the Salle des Agriculteurs in Paris, she played Liszt, Chopin, and Mozart and received her first press reviews.",0.20580652,0.0013458139,2.844715e-06,0.08373966,1.3529216e-06,0.7091038
20,"From twelve to fifteen years of age, she performed in a number of different cities, including Paris, where Camille Saint-Saëns is said to have remarked of her, ""I have just heard the best pianist in the world.""",4.0165246e-06,2.5483136e-05,0.00038103794,0.999589,4.7450206e-07,1.8125641e-08
21,"At age fifteen, she was sent to study in Paris.",2.8708416e-07,2.5510573e-07,0.99992895,3.5241426e-06,6.6919514e-05,6.9711764e-10
22,"She had lessons from Vincent d’Indy in harmony and fugue, studied piano with Alfred Cortot, and learned harmony from Nadia Boulanger.",1.1018929e-13,1.7221561e-11,0.99999976,2.3349892e-07,7.793818e-12,5.9817386e-15
23,"The latter helped her to prepare for the Prix de Rome, although it is unclear whether she actually entered the competition formally, and taught her some composition techniques.",4.7471355e-10,2.028551e-06,0.99996936,2.8621194e-05,4.885978e-13,4.894856e-10
24,"She toured the capitals of Europe when she was sixteen, and accompanied the dancer Vincente Escuderro in Madrid.",5.2507083e-05,0.22988494,0.7665345,3.5198438e-05,0.0010775937,0.002415205
25,It was there that she became keenly interested in Spanish folklore.,2.8073482e-05,0.9991203,0.0008458363,3.0757724e-06,3.2613704e-07,2.2443166e-06
26,"She was offered the opportunity to become an official musician at the Spanish royal court, but her parents sent her back to Paris instead for further study.",4.7417914e-05,8.075313e-06,0.999938,6.4433852e-06,7.030129e-09,1.0746058e-11
27,"Her concert career was interrupted in 1921, on the eve of a United States tour, by a bout of ill health and what the French call ""le trac"", or an attack of nerves.",0.9840919,0.015897887,6.191832e-09,1.0156464e-05,1.3109657e-08,4.0177575e-10
28,Her diffidence and stage fright were to follow her throughout her career as a composer.,0.0022587422,0.9976889,1.4132138e-05,3.814768e-05,7.3453305e-10,1.3083458e-09
29,"She became desperately shy when she had to show Piaf a new song, even after years of collaboration.",0.49018887,0.0003575496,0.48629123,0.023151636,6.2904763e-07,1.0149661e-05
30,Almost every person who knew Monnot and who later wrote about her has drawn attention to her shyness and absent-mindedness.,3.3774715e-05,8.716722e-06,1.7485369e-05,0.9992938,0.00064613245,1.2325334e-07
31,"Her second vocation, songwriting, was just a pastime at first.",0.7076755,0.29058418,0.0016942522,4.5018936e-05,9.764811e-07,7.523027e-09
32,"A fan of popular music on the radio in the early 1920s, including jazz and dance music, she began writing songs because a family friend encouraged her to write a waltz for a film based on a play by Tristan Bernard.",0.78474754,0.006286589,2.2371762e-05,0.2089242,7.7747614e-11,1.9370767e-05
33,"This song, written with Bernard in 1931, was entitled ""Ah! les mots d’amour!"" and sung by Jane Marny.",3.015637e-07,1.3707936e-06,3.801884e-07,0.9999099,2.405897e-07,8.781358e-05
34,"The lyricist Marc Hély then asked her to compose the music for ""Viens dans mes bras"", sung by Lucienne Boyer and published by Salabert.",5.124016e-06,0.00079388253,1.7908212e-09,0.9986343,2.006696e-09,0.00056665443
35,"Her talent was quickly recognized, and she was encouraged to continue.",0.44964868,0.027393684,0.52175945,0.0011791459,5.978872e-06,1.3070272e-05
36,"She persevered, and in 1935, the song ""L’Étranger"" was born out of her collaboration with the journalist-lyricist Robert Malleron and the accordionist-composer Robert Juel, who co-authored the music.",0.30382088,0.0017886191,0.0011524231,0.6932307,5.194219e-06,2.1838184e-06
37,The song was awarded the Grand Prix de l'Académie Charles Cros that year.,0.0020160903,1.5958392e-06,2.4900497e-05,0.88525444,0.00020463856,0.112498455
38,==,0.12487946,0.21344367,0.001371628,0.0017026678,0.65860254,7.902426e-08
39,The Piaf years ==,0.9993255,1.1106421e-05,1.38781475e-08,0.00063735765,2.6112453e-05,2.2169213e-09
40,"""L'Étranger"" played a key role in Monnot's first encounter with Édith Piaf in 1936.",0.9027905,0.0009763544,1.0182959e-08,0.096228614,4.633693e-06,4.3368736e-10
41,"Annette Lajon had sung the song originally, and Piaf wanted to acquire the rights to perform it.",0.9978981,0.0018740278,0.00012894254,6.451718e-05,1.20964e-07,3.4316552e-05
42,"The publisher, Maurice Decruck, denied her request, however, because a singer had exclusive rights to a song for a six-month period.",0.019996082,2.1178928e-06,0.8883709,0.004694218,1.2713494e-10,0.08693672
43,"So Piaf learned it by heart and sang it at Le Gerny's, the nightclub where she was performing at the time.",2.179918e-05,0.000136281,0.98571545,0.0010044031,9.397337e-08,0.013121894
44,"When Annette Lajon appeared in the audience at Gerny's one night, Piaf is said to have apologized to her for ""stealing"" her song.",0.026572919,0.5272826,0.41931963,4.9155374e-06,6.390431e-06,0.026813563
45,"Lajon apparently accepted the apology graciously and introduced Piaf to its composer, Marguerite Monnot, who had accompanied her to the nightclub.",0.009227946,0.9503356,0.0023736558,0.00059397274,6.228878e-06,0.037462547
46,"The same year, Monnot met the lyricist Raymond Asso, with whom she was to collaborate for many years.",2.5157507e-07,1.441038e-06,2.8396488e-07,0.999998,3.352583e-09,2.0352525e-13
47,"He was a former Foreign Legionnaire, and he cut a romantic and exotic figure with his cape and boots.",0.0013181248,0.86882365,2.222866e-05,0.117819555,0.0023094562,0.009706862
48,"The first of Asso's songs for which Monnot wrote the music was ""Mon légionnaire"", which was to become an international standard, published in seven languages.",3.9684407e-09,5.189719e-10,4.3484928e-08,1.0,4.1370406e-08,4.0592628e-14
49,"This song, together with another inspired by the same colonial theme, ""Le fanion de la Légion"", written in 1938, established Monnot and Asso as a successful songwriting team.",1.5073568e-06,4.3168293e-07,6.600823e-07,0.99999654,8.615979e-07,8.526714e-15
50,"This was the era of such songs as ""Morocco coeurs brulées"" and the films of Jean Gabin featuring soldiers in North Africa.",0.003458144,0.14603196,5.325062e-09,0.8482948,7.704984e-05,0.0021380326
51,"Some years later, during a trip to Sidi Bel Abbes, Algeria, Monnot and Asso were awarded decorations by the Foreign Legion.",3.0904303e-08,0.2001946,2.6526394e-07,0.038295574,0.0011678413,0.7603417
52,Monnot and Piaf became close friends and began collaborating on songs in the early 1940s.,0.0058242697,0.16368546,1.645765e-05,0.8290013,0.0014724861,7.231679e-10
53,Many of these would become part of Piaf's repertoire for years to come.,0.9998086,0.00017066002,6.5773395e-07,8.31397e-06,1.1456187e-05,2.0672412e-07
54,The two women were certainly the first successful female songwriting team of the era.,0.9096097,0.024585484,1.0556848e-08,0.065707736,9.710467e-05,9.101331e-10
55,"Their songs were performed not only by Piaf, but by many of the most famous female singers of the day, including Damia, Mona Goya, and Line Viala.",0.28500533,0.0053052222,1.8598683e-08,0.7096891,2.8871895e-07,8.9395755e-08
56,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",8.238507e-06,0.99094725,7.873768e-06,0.009036472,8.3646245e-09,7.512649e-08
57,Monnot devoted the next twenty-five years almost exclusively to writing extraordinarily successful songs for Piaf.,0.0007044253,2.4488015e-06,2.7015484e-10,0.9992931,9.673308e-10,5.0342213e-12
58,Monnot's friendship was extremely important in Piaf's life.,0.37743214,0.035406537,0.016677575,0.55884296,0.011634436,6.335059e-06
59,"In her biography, Piaf calls Monnot her best friend and the woman she most admired in the whole world.",0.8707483,0.0062165745,7.11687e-05,0.1179191,0.00094775844,0.0040970473
60,She also refers to her pride in having collaborated with Monnot.,2.9109951e-06,5.0638356e-09,1.5073266e-06,0.9999956,3.0437534e-12,8.7205274e-14
61,Piaf paid tribute to Monnot for encouraging her interest in classical music and in learning to play the piano.,1.1828647e-05,5.685338e-08,6.400219e-06,0.9999796,2.1201063e-06,1.6736373e-09
62,"During the war years, from 1939 to 1945, Monnot collaborated with Henri Contet, writing such songs as ""Y’a pas de printemps"", ""Histoire de coeur"", ""Le ciel est fermé"", and ""Le brun et le blond"".",4.2446922e-07,1.8564475e-11,1.8868727e-08,0.9999989,5.7153665e-07,2.1829801e-17
63,"They also worked together on the songs for the film Etoile sans lumière, for Piaf, and ""Ma môme, ma p’tite môme [or gosse]"" for Yves Montand.",0.012708056,3.4640186e-07,3.4829728e-07,0.9871978,9.348784e-05,2.6807068e-09
64,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",3.1941556e-05,1.2455456e-06,3.0879616e-07,0.9999665,8.57803e-09,2.3766355e-14
65,"This was also the period when Piaf recorded a number of songs, as mentioned above, which were never released, such as the one with the intriguing title, ""Je ne veux plus faire la vaisselle"" (""I Don’t Want To Wash Dishes Any More).",0.99617875,0.002656945,1.7985398e-10,0.0011643005,1.8671562e-10,1.00685655e-08
66,"During Piaf's tour of the stalags in Germany during the war, one of the famous Monnot-Asso songs, ""Le fanion de la Légion"", was banned because it had created such patriotic fervor in Parisian audiences.",0.00018155889,0.0009996134,0.0016277708,0.9971909,1.6210016e-07,3.5793604e-09
67,"Meanwhile, Monnot remained in Paris, making occasional trips home to Decize to see her mother (her father had died in 1939) and bring provisions from the countryside back to Paris.",4.7137526e-08,0.020790763,0.011446607,0.84298027,0.12478194,3.8937557e-07
68,"On 11 July 1950, Monnot married the singer Étienne Giannesini, whose stage name was Paul Péri.",5.353193e-09,5.5648447e-10,6.465446e-11,3.6247488e-06,0.99997485,2.1630962e-05
69,The couple had no children.,3.1940087e-10,1.2311137e-06,4.830713e-10,1.4944736e-07,0.9996799,0.00031868013
70,"They reportedly made many trips to Decize to visit Monnot's mother, and Monnot wrote songs for Péri, including the music for a detective film, ""Les Pépées font la loi"", in which Péri starred in 1954.",1.343925e-09,2.019066e-07,2.144173e-12,0.9999943,5.483214e-06,2.0798864e-11
71,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",1.2639342e-07,5.447138e-09,1.3959162e-08,0.9999999,4.0656445e-08,8.052232e-14
72,"She continued to write for Piaf with another songwriter, René Rouzaud, who had already composed for Damia, Georges Guétary, and Lys Gauty.",0.026161999,1.3728929e-06,4.0595253e-07,0.97383624,5.450454e-09,1.0222146e-10
73,"They wrote the popular ""La goualante du pauvre Jean"" (""Poor John's Song/Complaint""), which, translated as ""The Poor People of Paris"" due to confusion between ""pauvre Jean"" and ""pauvre gens"", became the first French song to hit number one on the American and British record charts.",1.853635e-05,0.0031946583,4.488606e-05,0.7955604,0.0005808646,0.20060064
74,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
75,Irma La Douce and beyond ==,0.00028744712,0.9518071,0.038567904,0.00038667128,0.008950852,1.3803687e-07
76,Irma La Douce was the first French musical since Offenbach's operettas to enjoy success all over the world.,6.778703e-06,6.1347135e-05,4.9852365e-11,0.9999267,8.2555324e-10,5.1491616e-06
77,"It opened on 12 November 1956, at the Théâtre Gramont in Paris, where it ran for four years.",0.6465743,1.403164e-05,2.1037605e-09,0.35340798,1.40743435e-08,3.650478e-06
78,The book and lyrics were by Alexandre Breffort; it was directed by René Dupuy and starred Colette Renard and Miche Roux.,0.013308711,1.1379989e-05,6.6756043e-06,0.04534654,0.94130933,1.7433622e-05
79,"A year and a half into the Paris run, the show opened in London.",0.99977833,1.2011797e-06,1.7916173e-06,0.00021808568,5.8134685e-07,6.186062e-09
80,It was directed by Peter Brook and starred Elizabeth Seal and Keith Michell.,0.99965274,4.6588175e-06,0.00010558819,4.7104113e-05,0.0001234305,6.650593e-05
81,Eventually the English-language Irma went on to become even more popular than the original French one.,2.3665272e-05,7.9467536e-05,0.9983808,0.0014336675,7.857625e-05,3.753138e-06
82,"The musical opened on 17 July 1958, at the Lyric Theatre in London's West End, where it ran for 1,512 performances.",0.0005962211,4.9931885e-05,1.858909e-11,0.9993538,4.734826e-12,2.8264726e-09
83,"The show opened in New York on Broadway at the Plymouth Theater on 29 September 1960, and ran for 524 performances.",0.87242055,0.0003573674,1.6153498e-08,0.12721163,9.113034e-06,1.3936225e-06
84,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",7.723604e-06,6.613922e-05,0.00092203554,0.99900407,1.5305184e-12,4.84592e-12
85,"It was recorded under the Sony label and starred Elizabeth Seal and Keith Michell, who had both been part of the London cast.",0.9965578,0.0025864176,1.6946196e-06,0.00085418066,2.6997121e-08,1.6530186e-09
86,"In 1963, Billy Wilder directed the movie version (with some of Monnot's music as background), starring Shirley MacLaine and Jack Lemmon.",2.93505e-05,8.853874e-09,2.3733647e-11,0.99997056,8.623494e-08,1.4824436e-10
87,The film definitely suffered from the failure to include the original songs.,0.00095467054,0.87833416,0.00010746866,0.12053874,5.4556203e-05,1.0338004e-05
88,"Shortly after the success of Irma, Disney Studios reportedly asked Monnot to come to Hollywood and compose for American films, but she refused to leave her settled life in France.",0.3714891,0.00014854922,0.0033156248,0.6246494,0.00039736266,1.5033049e-12
89,"From then on, her career in film music was relatively limited.",0.99449664,0.00022655747,6.643274e-09,0.0052766213,7.642299e-11,2.5083807e-07
90,"She collaborated regularly with Marcel Blistène, including writing some songs for the film Les amants de demain in 1959.",0.13156648,0.05319645,4.4704102e-05,0.8151909,1.4349321e-06,6.180586e-10
91,(She had already worked with him on the film Etoile sans lumière in 1946.),0.1405521,3.4743812e-07,0.8588794,0.00033717006,0.00023096734,4.5811382e-11
92,"She composed other songs for Péri, a singer of ""realistic"" songs, such as ""Encore un verre"" and ""Ma rue et moi"", which have been all but forgotten.",0.0029539627,0.006634308,0.18292452,0.6635188,4.70779e-05,0.14392136
93,"She also composed the music for Méphisto and Le sentier de la guerre, written by Claude Nougaro.",5.3343233e-11,1.4180016e-08,3.089698e-10,1.0,3.6258074e-10,1.8133232e-08
94,"Generally speaking, Monnot had difficulty separating herself from Piaf's world and composing for others.",3.2078877e-09,0.00023906196,9.934821e-07,0.99975425,5.727889e-06,7.152528e-09
95,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",5.0466443e-08,0.99446964,4.509697e-08,0.0006884641,4.5933352e-10,0.004841959
96,"""Ma môme, ma p’tite môme [or gosse]"" (sung by Damia and Yves Montand) and the songs from ""Irma"" were the exception.",7.819885e-07,1.7556902e-05,2.1422977e-08,0.9999813,1.04812756e-07,2.5131385e-07
97,"She did write two fairly successful songs during the 1950s with women lyricists, however.",2.7779775e-05,0.00055284024,7.6187544e-06,0.9994118,5.4269872e-08,7.866676e-09
98,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",0.09530796,0.00026712008,2.9782687e-08,0.90442425,6.1055493e-07,1.3890262e-08
99,"These songs were a synthesis between the first years of the Monnot-Piaf collaboration and the post-war song, between the time of the legionnaires and the end of the dream of colonialism.",1.5720961e-07,0.0077971993,1.2506398e-08,0.99220264,1.4698748e-08,2.9297897e-10
100,"In 1957, Monnot met the lyricist Michel Rivgauche, with whom she was to write ""Salle d’attente"", ""Fais comme si"", ""Tant qu’il y aura des jours"" and ""Les blouses blanches"", at Piaf's apartment .",0.16532156,0.81739664,1.0682018e-06,0.01727485,5.8302235e-06,3.9397977e-10
101,"In 1959 Edith Piaf recorded Milord, which became a major international hit and one of Monnot's biggest success.",0.00010481161,0.003096366,3.7420317e-10,0.99658054,0.00021821691,6.8280726e-10
102,"As many of Piaf's biographers tell it, the friendship between the singer and Monnot suffered a serious setback, if not a death blow, after Piaf met the composer Charles Dumont in the late 1950s.",0.0003846318,0.9996152,1.0496141e-07,2.1035076e-09,2.5192321e-08,3.3004193e-09
103,"Dumont composed what was to be one of Piaf's greatest signature tunes, ""Je ne regrette rien"", whereupon Piaf took 11 of Monnot's songs out of her repertoire for her upcoming performance at the Olympia to make room for more Dumont songs.",0.751502,8.133406e-06,5.6546807e-05,0.24837945,5.3802054e-05,6.789673e-11
104,"Monnot became ill with symptoms of appendicitis during her last year of life, 1961.",0.0006913431,0.0010903939,9.692135e-08,0.98486483,0.013353353,3.9750306e-10
105,"She seems to have had a premonition that her illness was life-threatening, yet she failed to follow medical advice and have the operation she needed.",0.9999144,5.3063522e-09,1.1200404e-05,1.11838496e-07,7.42906e-05,7.607029e-10
106,"Her deep sadness in the last months of her life reveals itself in the following excerpt from a letter to her friend, Madame Niaudet:  ""It means nothing to get old, if you are always surrounded by your loved ones.",0.00031057934,0.07701963,0.9070014,0.0020815304,7.434821e-05,0.013512488
107,But how horrible it is to be alone most of the time.,9.438875e-12,0.9994741,1.4725541e-06,1.8746884e-07,0.00051871914,5.52059e-06
108,"I have a tremendous need for rest, especially mentally and emotionally.",0.09272535,0.0003316941,7.883333e-05,0.024342952,0.88252115,5.0517773e-08
109,How terrible it is to have been born too sensitive!,8.626405e-11,0.00020948009,3.8310744e-05,3.4231238e-07,0.99947244,0.0002794079
110,Will I soon find the calm I so badly need?,1.3763656e-09,0.6619479,6.6985535e-07,1.2038862e-08,0.33805123,1.7447478e-07
111,There are times when I just despair.,2.6178572e-16,1.0,4.309313e-09,7.790579e-12,4.2880094e-10,1.0156392e-15
112,"Alone in my room, the radio!",3.8320533e-09,0.9990664,3.68025e-08,0.00029793888,4.665911e-07,0.0006351403
113,All those notes!,5.522665e-05,0.0003539521,0.68237585,0.295411,0.021803942,2.45448e-09
114,"All those minutes, at the end of which lies death and, before the final end, the death of the heart, the love life.",3.3565062e-08,0.016472196,5.3093595e-06,1.1764476e-05,5.687054e-09,0.98351073
115,"It's dreadful, this emptiness inside me.""",1.9069059e-11,0.9999988,1.0686027e-07,4.0562273e-07,3.873814e-07,3.6001734e-07
116,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",1.476185e-11,1.0956573e-10,1.8560655e-08,0.00014363999,0.99985635,2.1541534e-12
117,She was buried with her father and mother in the cemetery of her hometown.,6.536913e-11,6.3800086e-05,0.0019101314,0.00018889336,0.734757,0.26308015
118,"Her death devastated Piaf -who used to call her ""La Guite""- as well as Monnot's many friends and colleagues, who paid glowing tribute to her and her music.",0.94075817,0.0008481673,0.00056547613,0.053752173,0.0022756786,0.0018002838
119,"In 1963, the city of Decize renamed the street where she had lived (rue des Écoles) ""rue Marguerite Monnot"".",0.0024234257,2.3794382e-05,0.0026981717,0.0007572733,0.7045506,0.2895467
120,It also unveiled a commemorative plaque on the façade of the house where she was born.,0.004258012,1.8474344e-08,2.0113068e-06,6.683863e-08,1.2686903e-05,0.9957272
121,"In 1989, the nursery school in the center of town was also named after her.",4.3157574e-08,9.106783e-07,1.4100175e-05,0.0026617867,0.0014530463,0.99587005
122,"In 1991, on the thirtieth anniversary of her death, a Mass, concert, and exhibition were held in Decize in her memory.",9.736562e-12,9.898647e-12,2.0866835e-09,1.8074187e-08,4.98555e-09,1.0
