,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexa Tarantino (born May 30, 1992, in West Hartford, Connecticut) is an American jazz saxophonist, woodwind doubler, composer and educator.",0.17232691,0.0016263855,0.061113533,0.7594707,0.0052623176,0.00020021448
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Tarantino obtained a bachelor's degree in Jazz Saxophone Performance and Music Education along with a Certificate in Arts Leadership from the Eastman School of Music in Rochester, New York.",1.2755189e-07,4.9101233e-11,0.9999999,7.626268e-12,1.2404285e-13,2.4895996e-09
5,She received her master's degree in Jazz Studies from The Juilliard School.,0.00012686175,3.3690362e-08,0.9988606,3.5456237e-06,6.1793526e-07,0.0010082982
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,"She has played with Sherrie Maricle and the DIVA Jazz Orchestra, the Jazz at Lincoln Center Orchestra, Darcy James Argue's Secret Society, Wynton Marsalis, Arturo O’Farrill and the Afro Latin Jazz Orchestra, and Cécile McLorin Salvant.",1.01911866e-07,1.2656523e-08,5.1799107e-09,0.9999999,9.8262995e-12,7.289681e-11
9,"Tarantino's most recent album, Firefly, was released on Posi-Tone Records in 2021 and reached No. 7 on the Jazz Week Charts.",0.00468335,5.470252e-08,3.389293e-06,0.9934767,3.123633e-07,0.0018361553
10,"Her second album as leader, Clarity, was also released by Posi-Tone.",0.03845474,0.00041971717,0.9454505,0.01567493,4.8591714e-10,1.3072889e-07
11,"On it, she plays alto and soprano saxophones, flute, and alto flute.",0.7536264,7.6524746e-05,0.022681342,0.22361524,4.790454e-07,8.490429e-09
12,"Tarantino's debut album as leader, Winds of Change, was released by Posi-Tone Records in 2019, and reached No. 15 on the JazzWeek charts and No. 79 on the 2019 JazzWeek Top 100.",0.9875421,8.671572e-06,0.00056625594,0.011882518,4.731992e-07,8.760457e-09
13,"The personnel on this album included Ulysses Owens Jr. (drums), Christian Sands (piano), Joe Martin (bass), and Nick Finzer (trombone).",0.082284436,1.6568932e-06,2.6866155e-07,0.9174798,0.00023384888,1.8592752e-09
14,"Tarantino was nominated as a ""Rising Star- Alto Saxophone"" by Downbeat Magazine's Critics' Poll in 2021 and 2020 and JazzTimes Critics' Poll named her one of the ""Top 5 Alto Saxophonists of 2019"".",0.0012219365,0.0019859,0.00010454432,0.9963806,5.075106e-08,0.00030702358
15,She has also worked extensively with pianist Steven Feifke.,0.99254066,2.224763e-09,2.9650711e-05,0.0074244826,3.8113915e-06,1.4548996e-06
16,"In 2021, Tarantino was a recipient of the  The Jazz Coalition Fund.",0.00305784,7.874233e-06,0.00027390115,0.0006793409,7.127096e-09,0.995981
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Endorsements ==,0.00028387422,1.890284e-07,7.4241493e-06,3.7924752e-07,4.2999404e-06,0.9997038
19,"Tarantino is endorsed by Vandoren, BAM Cases, and Yamaha.",0.00978098,0.5955936,0.0020905365,0.0014723217,2.3210732e-06,0.3910602
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,As sidewoman ===,1.2567065e-05,1.469463e-05,3.4293344e-09,0.9996762,2.7537455e-09,0.0002965269
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
