,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nikola Kołodziejczyk (born 1986 in Krakow) is a Polish jazz pianist, composer, arranger and conductor.",3.2185733e-05,6.042131e-08,1.1836519e-05,8.769067e-06,0.999944,3.2416447e-06
1,Kołodziejczyk graduated from and is a former faculty member of the Academy of Music in Katowice.,1.2144224e-05,0.00018958825,0.99971956,1.0300064e-09,7.8455625e-05,1.907865e-07
2,"His teachers have included Irena Rolanowska, Andrzej Jagodziński, Emilian Madey, Edward Anthony Partyka and Wojciech Niedziela.",2.874101e-08,1.6017534e-09,0.9999999,3.0593666e-11,1.7598196e-09,1.6250813e-07
3,"He leads a jazz orchestra, the Nikola Kołodziejczyk Orchestra.",0.027147925,1.6116683e-05,0.94029987,2.5598625e-05,0.03247029,4.0207782e-05
4,"In 2014 they recorded and released their debut album entitled Chord Nation, which led to a Fryderyk award in 2015 for 'Best Jazz Debut' and three nominations.",0.9984529,0.0002659549,0.00045304993,0.00081213634,1.4495109e-05,1.5588911e-06
5,His second album entitled Barok Progresywny was awarded the Fryderyk 2016 for 'the Album of the Year'.,0.015243165,9.192159e-05,3.940095e-05,2.957607e-07,4.1646118e-08,0.9846252
6,He is co-leader of the jazz trio Stryjo which plays live-improvised music.,0.00017645593,1.6036689e-06,0.8943614,0.098185964,9.56667e-07,0.007273718
7,"Kołodziejczyk together with Michał Tomaszczyk co-founded the Warsaw-based Konglomerat Big Band, whose debut album Albo Inaczej was certified gold.",0.11306439,0.019770622,1.1661167e-06,0.8664573,0.00070587825,6.5937513e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Nikola Kołodziejczyk Orchestra ==,6.318137e-05,1.3583626e-06,0.0017401567,0.07124388,0.9269514,2.1521696e-08
10,Benny Brown - lead trumpet,7.909222e-08,1.2692347e-13,7.831899e-11,0.9995902,0.00040964418,2.2096471e-09
11,Erwin Żebro - trumpet,0.0018806404,1.8961721e-08,5.4742717e-09,0.8686479,0.12947108,2.9119371e-07
12,Oskar Torök - trumpet,2.3307291e-05,1.8455579e-11,5.7681473e-09,2.0570891e-05,0.99995613,1.3095248e-12
13,Štěpánka Balcarová - trumpet,0.00039878485,4.7441983e-08,5.365663e-06,0.098999366,0.90059614,3.2725697e-07
14,Paweł Niewiadomski - trombone,2.5764391e-05,2.5573636e-06,0.00013209932,9.265832e-07,0.9998281,1.0471649e-05
15,Marcin Wołowiec - trombone,2.1092013e-05,0.00028393738,4.6901027e-06,3.459347e-06,0.9983998,0.0012870501
16,Mateusz Łysoń - trombone,2.2104077e-05,0.63546294,0.0003003637,0.003294332,0.36026108,0.0006591222
17,Mateusz Mendyka - bass trombone,0.00082021137,2.5862093e-06,1.7722192e-07,0.0003920101,0.998781,3.997212e-06
18,Ewelina Serafin - flute,0.0025530783,4.6092893e-08,1.060122e-05,0.990582,0.00677048,8.373976e-05
19,Szymon Kamykowski - soprano saxophone,0.00043223304,1.8091828e-08,0.00046618792,0.9969273,0.002174048,1.8221775e-07
20,Dawid Główczewski - alto saxophone,0.00056992983,7.602155e-08,0.034589212,0.078330696,0.88650626,3.82954e-06
21,Mariusz Pędziałek - English horn,3.409059e-09,3.9241962e-07,1.9973932e-05,2.0874757e-06,0.9999776,6.583571e-11
22,Przemysław Florczak - tenor saxophone,0.0005258392,9.568438e-09,6.5790923e-06,0.0040630046,0.9954045,1.6869865e-07
23,Marek Pospieszalski - tenor saxophone,0.0016566893,1.7373656e-08,0.0011247314,0.8380643,0.15908027,7.38977e-05
24,Grzegorz Grzeszczyk - bass clarinet,1.0880821e-06,1.06585415e-13,7.2279455e-10,1.3885493e-06,0.9999975,1.184366e-12
25,Ala Sierpińska - violin,0.028148647,4.2174353e-09,5.5699225e-06,0.9206668,0.05117892,3.9743348e-08
26,Leszek Dzierżęga - violin,1.006736e-05,4.243151e-09,6.6717745e-05,0.18218082,0.81774235,3.4748573e-09
27,Wojciech Witek - viola,0.0007395037,0.00012392197,4.2352317e-06,0.9978581,0.0012742069,1.4525046e-10
28,Marta Sołek-Młynarczyk - cello,1.3423104e-07,3.5791696e-09,8.0626385e-05,8.940082e-07,0.99991834,8.347281e-10
29,Marta Gabriela Nagawiecka - cello,2.0432068e-05,2.2289002e-12,0.006197332,0.19422475,0.79955745,1.7487349e-10
30,Gabriela Rudawska - vocal,0.14020674,2.680785e-07,0.030422684,0.79411113,0.035255115,4.1100634e-06
31,Bartek Pieszka - vibraphone,6.5351855e-06,0.0017722496,4.0953654e-09,0.41218206,0.5283044,0.057734754
32,Jazz trio Stryjo:,0.0038196042,0.0077191615,0.0326373,0.94762194,8.755072e-05,0.008114396
33,Maciej Szczyciński - double bass,1.01134265e-05,1.1588246e-09,2.2089709e-07,0.0057794666,0.99421024,1.916601e-09
34,Michał Bryndal - drums,5.7647354e-10,3.0055924e-07,0.00013991367,0.0011768342,0.9986829,6.528658e-12
35,"Nikola Kołodziejczyk - piano, conductor",1.4987693e-06,2.3414204e-10,4.1143227e-07,0.0044044014,0.9955937,2.210047e-08
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,2014: Chord Nation (For-Tune),9.4732175e-05,0.00048586857,0.027351411,0.15739052,0.81466365,1.3778397e-05
39,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
40,Barok Progresywny,0.08645056,4.0554256e-05,3.5434473e-07,0.0506994,0.8623905,0.00041858488
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official page,0.53176486,4.899245e-10,5.4078098e-09,7.9999126e-07,6.392974e-11,0.46823433
