,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Waterson (17 January 1941 – 22 June 2011) was an English writer, songwriter and folk singer.",1.0190318e-05,9.5991316e-05,0.9885112,1.442032e-09,0.011382522,6.365326e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Waterson was born in Hull, East Riding of Yorkshire, England.",0.0004989287,1.4478557e-06,0.66780883,8.60619e-10,0.33169055,2.2810778e-07
4,"After being orphaned at an early age, he was brought up there, with his sisters Norma and Lal, by their maternal grandmother, Eliza Ward, who ran a second-hand shop during the second world war, and who was of Irish Gypsy descent.",1.6812611e-06,0.00016097647,0.0034067642,4.5375735e-08,0.99640226,2.8251376e-05
5,"He is best known as a member of The Watersons, with his sisters Lal Waterson and Norma Waterson and originally with their cousin John Harrison and later with his brother-in-law Martin Carthy.",0.0039077145,0.06528653,0.40282533,0.00041110738,0.5247241,0.0028452673
6,"In the 1968–1972 interval between the two incarnations of The Watersons, he and his sister Lal recorded the album Bright Phoebus.",0.8190981,0.14645883,0.028507654,4.1076644e-05,0.0055072512,0.00038709884
7,He and Lal were also part of the original Albion Country Band on the album No Roses with Shirley Collins.,0.87525296,1.6098593e-06,1.7508863e-05,0.12472654,1.3291304e-06,8.3412004e-08
8,"He also released a solo album, simply called Mike Waterson, in 1977.",0.8261817,0.00048576103,0.0035545798,0.16745283,0.0023147215,1.0461932e-05
9,"""Tamlyn"" from the album is track eight on the first CD of the Topic Records 70 year anniversary boxed set Three Score and Ten.",0.59252673,0.13616131,0.0007546657,0.031058777,0.22803131,0.011467271
10,He was a member of Blue Murder.,1.6861911e-07,4.0324912e-07,2.9714828e-08,0.9979323,3.4135412e-06,0.0020636925
11,Mike also appeared in the original recording of Peter Bellamy's The Transports.,2.7420953e-08,4.489683e-07,4.9433097e-06,0.99999464,3.2775658e-09,4.1492434e-08
12,"In 2008, Mike made a guest appearance alongside Norma Waterson on Scottish musician James Yorkston's album When the Haar Rolls In, singing his sister Lal Waterson's song, ""Midnight Feast"".",0.0008944084,0.004713307,1.3496117e-08,0.055446126,0.00055642804,0.9383897
13,"He has three daughters, one son, and five grandchildren.",7.038801e-06,1.1099744e-09,1.7167586e-07,4.5245756e-07,0.9947667,0.005225548
14,"His daughter Rachel sang with the Watersons group in the late 80s, and his wife and two daughters sang with others of the family in the concert The Waterson Family: A Mighty River of Song",0.00018055878,0.7276148,0.0051214336,0.24283497,0.01798758,0.0062605836
15,"He died on 22 June 2011, aged 70, at Scarborough, North Yorkshire.",0.10782095,4.9835053e-06,0.0016785682,6.95128e-06,0.890488,5.6132217e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Obituary in The Guardian,8.263919e-08,3.1064349e-06,2.2271381e-07,3.2499624e-14,0.00013703786,0.9998596
