,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chaya Czernowin (Hebrew: חיה צ'רנובין, Hebrew pronunciation: [ˌχaja t͡ʃɛʁˈnobin]; born December 7, 1957) is an Israeli American composer, and Walter Bigelow Rosen Professor of Music at Harvard University.",0.00037147224,4.662557e-08,1.3999528e-05,0.999613,1.5542901e-06,6.271075e-10
1,"She is the lead composer at the Schloß Solitude Sommerakademie, a biannual international academy of composers and resident musicians at the landmark Schloß Solitude, in Stuttgart, Germany.",1.1851085e-05,2.3860963e-07,0.9977984,0.0021892774,1.0448521e-08,1.334614e-07
2,She is a 2011 Guggenheim Fellow.,0.011464444,1.5169621e-06,0.00014788516,2.23562e-06,2.9309297e-07,0.9883837
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Education and early career ==,0.99988556,5.4440643e-09,0.000114380375,8.739545e-15,3.7792397e-08,2.5129683e-08
5,"Czernowin was born in Haifa, and raised in Israel.",0.0025385465,1.387158e-08,1.9200595e-06,0.980391,0.017068531,2.592717e-10
6,"She studied in Israel, Germany, and in the United States.",8.552375e-10,1.5955747e-08,0.99999297,6.81836e-06,8.371016e-08,1.4896418e-07
7,She also received fellowships to compose in Japan and in Germany.,5.0840793e-08,6.141402e-08,0.5367512,0.46143034,1.0352998e-08,0.0018183555
8,"Czernowin studied at the Rubin Academy of music at Tel-Aviv University, Bard College, and received her PhD from the University of California, San Diego in 1993.",2.8759267e-05,7.082491e-07,0.9951918,0.0047787884,4.1157415e-09,1.0300846e-10
9,"At UCSD, she studied with Brian Ferneyhough and Roger Reynolds.",1.5935862e-10,1.2182525e-09,1.0,3.1319687e-09,7.311484e-12,5.682632e-09
10,"Czernowin spent several years after her formal studies on residencies and fellowships in Japan, Europe, and the United States.",8.0199425e-05,4.2837822e-08,0.9998977,2.2007169e-05,1.8023025e-10,2.645416e-08
11,She was awarded the Ernst von Siemens Music Composers' Prize in 2003.,1.3483545e-06,7.0465602e-09,0.00071878074,0.012530303,6.375458e-08,0.9867495
12,"From 1997–2006, she was professor of composition at UCSD, and between 2006–2009 she was professor of composition at the University of Music and Performing Arts, Vienna.",4.0507167e-10,1.0975496e-08,0.9999999,8.3750024e-08,2.8903966e-11,4.8575304e-11
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Musical works ==,3.6826017e-07,0.00028924918,2.5009115e-06,0.9995536,0.00015411829,1.1626342e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early works =,0.00045147492,1.8067544e-07,2.3210198e-08,0.99954826,1.3577506e-09,6.6159903e-13
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Dam Sheom Hachol,3.8487515e-06,0.00047088534,2.661054e-07,0.00012019577,0.9993635,4.1353607e-05
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Operas =,0.0005766558,3.1428922e-09,5.927122e-06,0.9994173,1.4080407e-09,1.5662822e-07
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"""opera without words,"" PNIMA...ins innere.",0.0022355805,9.718402e-06,0.00010768967,0.97699934,0.0052654264,0.015382351
23,"(2000), premiered at the Munich Biennale",0.00034734356,1.3007582e-07,2.1230782e-05,0.38883254,0.59618384,0.014614941
24,"A companion to Mozart's fragment, Adama/Zäide (2006)",6.651544e-07,0.77753544,6.8484975e-11,0.00702389,0.21528484,0.00015511937
25,"""Infinite Now"" (2017), opera in six acts, premiered at the Vlaamse Opera in Ghent",8.7140535e-05,3.1168401e-09,1.3190664e-05,0.9998996,3.8952647e-10,3.3612717e-11
